14.547078	-0.196596	-0.145251	0.000000	0.006660	0.208242	-0.201802	-0.353801	-2.371820	0.000000	0.000000	4.175728	-1.106151	-4.455081	-1.813004	0.014592	-0.126433	
14.548126	-0.198047	-0.144945	0.000000	0.008654	0.190506	-0.205250	-0.335757	-2.388256	0.000000	0.000000	4.157614	-1.106005	-4.456344	-1.809725	0.014704	-0.126106	
14.549174	-0.199495	-0.144641	0.000000	0.010468	0.172111	-0.208515	-0.317056	-2.402205	0.000000	0.000000	4.139533	-1.105857	-4.457604	-1.806482	0.014818	-0.125779	
14.550222	-0.200940	-0.144339	0.000000	0.012094	0.153084	-0.211589	-0.297725	-2.413613	0.000000	0.000000	4.121484	-1.105709	-4.458860	-1.803276	0.014933	-0.125453	
14.551270	-0.202382	-0.144040	0.000000	0.013528	0.133460	-0.214468	-0.277799	-2.422476	0.000000	0.000000	4.103467	-1.105559	-4.460113	-1.800106	0.015050	-0.125127	
14.552318	-0.203820	-0.143742	0.000000	0.014762	0.113281	-0.217144	-0.257321	-2.428756	0.000000	0.000000	4.085482	-1.105408	-4.461362	-1.796974	0.015170	-0.124802	
14.553366	-0.205256	-0.143447	0.000000	0.015792	0.092603	-0.219612	-0.236345	-2.432470	0.000000	0.000000	4.067528	-1.105255	-4.462609	-1.793880	0.015291	-0.124477	
14.554414	-0.206689	-0.143154	0.000000	0.016612	0.071489	-0.221868	-0.214936	-2.433620	0.000000	0.000000	4.049604	-1.105102	-4.463852	-1.790823	0.015414	-0.124153	
14.555462	-0.208120	-0.142863	0.000000	0.017220	0.050016	-0.223909	-0.193170	-2.432264	0.000000	0.000000	4.031711	-1.104947	-4.465092	-1.787806	0.015540	-0.123829	
14.556510	-0.209547	-0.142574	0.000000	0.017612	0.028269	-0.225732	-0.171132	-2.428447	0.000000	0.000000	4.013848	-1.104791	-4.466328	-1.784827	0.015668	-0.123505	
14.557558	-0.210971	-0.142288	0.000000	0.017785	0.006348	-0.227332	-0.148922	-2.422239	0.000000	0.000000	3.996015	-1.104634	-4.467562	-1.781889	0.015798	-0.123182	
14.558606	-0.212392	-0.142004	0.000000	0.017739	-0.015638	-0.228710	-0.126650	-2.413750	0.000000	0.000000	3.978210	-1.104475	-4.468792	-1.778990	0.015931	-0.122859	
14.559654	-0.213811	-0.141722	0.000000	0.017472	-0.037568	-0.229864	-0.104436	-2.403081	0.000000	0.000000	3.960435	-1.104315	-4.470019	-1.776131	0.016067	-0.122537	
14.560702	-0.215227	-0.141443	0.000000	0.016988	-0.059311	-0.230799	-0.082411	-2.390402	0.000000	0.000000	3.942687	-1.104154	-4.471243	-1.773314	0.016207	-0.122215	
14.561750	-0.216640	-0.141165	0.000000	0.016287	-0.080730	-0.231514	-0.060713	-2.375852	0.000000	0.000000	3.924968	-1.103991	-4.472463	-1.770538	0.016349	-0.121894	
14.562798	-0.218050	-0.140891	0.000000	0.015375	-0.101678	-0.232015	-0.039487	-2.359637	0.000000	0.000000	3.907277	-1.103827	-4.473681	-1.767805	0.016495	-0.121572	
14.563846	-0.219458	-0.140618	0.000000	0.014256	-0.122005	-0.232306	-0.018886	-2.341948	0.000000	0.000000	3.889612	-1.103661	-4.474895	-1.765114	0.016645	-0.121252	
14.564894	-0.220863	-0.140347	0.000000	0.012937	-0.141556	-0.232395	0.000938	-2.323010	0.000000	0.000000	3.871974	-1.103494	-4.476106	-1.762466	0.016800	-0.120931	
14.565942	-0.222265	-0.140079	0.000000	0.011428	-0.160178	-0.232291	0.019831	-2.303075	0.000000	0.000000	3.854362	-1.103325	-4.477313	-1.759863	0.016960	-0.120611	
14.566990	-0.223664	-0.139813	0.000000	0.009737	-0.177722	-0.232002	0.037643	-2.282374	0.000000	0.000000	3.836777	-1.103154	-4.478518	-1.757304	0.017125	-0.120291	
14.568038	-0.225061	-0.139549	0.000000	0.007877	-0.194045	-0.231541	0.054232	-2.261180	0.000000	0.000000	3.819216	-1.102982	-4.479719	-1.754790	0.017297	-0.119971	
14.569086	-0.226455	-0.139287	0.000000	0.005861	-0.209012	-0.230922	0.069463	-2.239757	0.000000	0.000000	3.801681	-1.102808	-4.480917	-1.752321	0.017475	-0.119652	
14.570134	-0.227847	-0.139028	0.000000	0.003702	-0.222504	-0.230157	0.083217	-2.218355	0.000000	0.000000	3.784170	-1.102633	-4.482112	-1.749900	0.017663	-0.119333	
14.571182	-0.229236	-0.138770	0.000000	0.001416	-0.234415	-0.229263	0.095387	-2.197240	0.000000	0.000000	3.766683	-1.102455	-4.483304	-1.747525	0.017859	-0.119014	
14.572230	-0.230622	-0.138514	0.000000	-0.000981	-0.244662	-0.228255	0.105892	-2.176655	0.000000	0.000000	3.749219	-1.102276	-4.484492	-1.745199	0.018068	-0.118695	
14.573278	-0.232006	-0.138259	0.000000	-0.003471	-0.253182	-0.227151	0.114668	-2.156843	0.000000	0.000000	3.731778	-1.102094	-4.485678	-1.742921	0.018290	-0.118376	
14.574326	-0.233387	-0.138006	0.000000	-0.006038	-0.259933	-0.225968	0.121674	-2.138006	0.000000	0.000000	3.714360	-1.101910	-4.486860	-1.740693	0.018528	-0.118058	
14.575374	-0.234766	-0.137754	0.000000	-0.008664	-0.264902	-0.224723	0.126896	-2.120338	0.000000	0.000000	3.696964	-1.101723	-4.488039	-1.738515	0.018786	-0.117740	
14.576422	-0.236142	-0.137503	0.000000	-0.011331	-0.268098	-0.223435	0.130344	-2.104008	0.000000	0.000000	3.679590	-1.101534	-4.489215	-1.736389	0.019069	-0.117422	
14.577470	-0.237516	-0.137252	0.000000	-0.014020	-0.269555	-0.222122	0.132052	-2.089172	0.000000	0.000000	3.662236	-1.101342	-4.490387	-1.734314	0.019384	-0.117104	
14.578518	-0.238887	-0.136999	0.000000	-0.016716	-0.269333	-0.220800	0.132081	-2.075921	0.000000	0.000000	3.644903	-1.101146	-4.491557	-1.732293	0.019739	-0.116786	
14.579566	-0.240256	-0.136745	0.000000	-0.019402	-0.267511	-0.219485	0.130512	-2.064343	0.000000	0.000000	3.627590	-1.100947	-4.492723	-1.730326	0.020147	-0.116468	
14.580614	-0.241622	-0.136487	0.000000	-0.022061	-0.264190	-0.218195	0.127445	-2.054507	0.000000	0.000000	3.610297	-1.100743	-4.493886	-1.728413	0.020625	-0.116150	
14.581662	-0.242986	-0.136223	0.000000	-0.024681	-0.259488	-0.216941	0.123001	-2.046413	0.000000	0.000000	3.593022	-1.100534	-4.495046	-1.726557	0.021196	-0.115832	
14.582710	-0.244347	-0.135951	0.000000	-0.027247	-0.253535	-0.215739	0.117312	-2.040077	0.000000	0.000000	3.575765	-1.100319	-4.496203	-1.724757	0.021887	-0.115513	
14.583758	-0.245705	-0.135667	0.000000	-0.029748	-0.246471	-0.214599	0.110520	-2.035468	0.000000	0.000000	3.558527	-1.100096	-4.497356	-1.723016	0.022725	-0.115195	
14.584806	-0.247060	-0.135371	0.000000	-0.032173	-0.238444	-0.213532	0.102777	-2.032542	0.000000	0.000000	3.541305	-1.099864	-4.498507	-1.721333	0.023718	-0.114876	
14.585854	-0.248412	-0.135066	0.000000	-0.034514	-0.229605	-0.212546	0.094234	-2.031227	0.000000	0.000000	3.524100	-1.099621	-4.499654	-1.719712	0.024840	-0.114557	
14.586902	-0.249761	-0.134757	0.000000	-0.036763	-0.220104	-0.211649	0.085038	-2.031455	0.000000	0.000000	3.506911	-1.099367	-4.500798	-1.718152	0.026033	-0.114238	
14.587950	-0.251107	-0.134451	0.000000	-0.038914	-0.210088	-0.210847	0.075331	-2.033143	0.000000	0.000000	3.489737	-1.099100	-4.501939	-1.716654	0.027238	-0.113917	
14.588998	-0.252450	-0.134151	0.000000	-0.040963	-0.199700	-0.210144	0.065249	-2.036195	0.000000	0.000000	3.472577	-1.098822	-4.503076	-1.715222	0.028411	-0.113597	
14.590046	-0.253790	-0.133861	0.000000	-0.042907	-0.189073	-0.209543	0.054922	-2.040512	0.000000	0.000000	3.455432	-1.098532	-4.504211	-1.713854	0.029531	-0.113275	
14.591094	-0.255128	-0.133580	0.000000	-0.044745	-0.178331	-0.209045	0.044470	-2.045984	0.000000	0.000000	3.438300	-1.098231	-4.505342	-1.712554	0.030589	-0.112952	
14.592142	-0.256462	-0.133309	0.000000	-0.046474	-0.167588	-0.208654	0.034008	-2.052529	0.000000	0.000000	3.421181	-1.097921	-4.506470	-1.711322	0.031584	-0.112627	
14.593190	-0.257794	-0.133048	0.000000	-0.048097	-0.156945	-0.208365	0.023636	-2.060015	0.000000	0.000000	3.404073	-1.097600	-4.507594	-1.710160	0.032518	-0.112301	
14.594238	-0.259123	-0.132797	0.000000	-0.049614	-0.146493	-0.208180	0.013445	-2.068354	0.000000	0.000000	3.386977	-1.097270	-4.508716	-1.709070	0.033392	-0.111972	
14.595286	-0.260450	-0.132554	0.000000	-0.051027	-0.136309	-0.208096	0.003512	-2.077449	0.000000	0.000000	3.369892	-1.096932	-4.509834	-1.708054	0.034211	-0.111640	
14.596334	-0.261774	-0.132320	0.000000	-0.052341	-0.126458	-0.208109	-0.006096	-2.087184	0.000000	0.000000	3.352816	-1.096586	-4.510948	-1.707112	0.034979	-0.111303	
14.597382	-0.263096	-0.132094	0.000000	-0.053558	-0.116996	-0.208216	-0.015324	-2.097486	0.000000	0.000000	3.335749	-1.096233	-4.512060	-1.706247	0.035698	-0.110962	
14.598430	-0.264416	-0.131875	0.000000	-0.054682	-0.107964	-0.208414	-0.024130	-2.108272	0.000000	0.000000	3.318691	-1.095873	-4.513168	-1.705461	0.036371	-0.110615	
14.599478	-0.265734	-0.131664	0.000000	-0.055719	-0.099396	-0.208697	-0.032479	-2.119450	0.000000	0.000000	3.301640	-1.095506	-4.514272	-1.704756	0.037003	-0.110263	
14.600526	-0.267049	-0.131460	0.000000	-0.056672	-0.091316	-0.209062	-0.040348	-2.130966	0.000000	0.000000	3.284595	-1.095133	-4.515373	-1.704133	0.037595	-0.109905	
14.601574	-0.268363	-0.131263	0.000000	-0.057547	-0.083741	-0.209502	-0.047719	-2.142743	0.000000	0.000000	3.267557	-1.094754	-4.516470	-1.703595	0.038151	-0.109543	
14.602622	-0.269675	-0.131074	0.000000	-0.058348	-0.076678	-0.210015	-0.054585	-2.154736	0.000000	0.000000	3.250523	-1.094370	-4.517564	-1.703144	0.038672	-0.109175	
14.603670	-0.270985	-0.130892	0.000000	-0.059082	-0.070130	-0.210593	-0.060944	-2.166871	0.000000	0.000000	3.233493	-1.093980	-4.518654	-1.702783	0.039162	-0.108803	
14.604718	-0.272293	-0.130716	0.000000	-0.059753	-0.064092	-0.211232	-0.066800	-2.179115	0.000000	0.000000	3.216467	-1.093587	-4.519740	-1.702514	0.039622	-0.108426	
14.605766	-0.273599	-0.130549	0.000000	-0.060365	-0.058558	-0.211928	-0.072158	-2.191434	0.000000	0.000000	3.199443	-1.093188	-4.520822	-1.702339	0.040055	-0.108046	
14.606814	-0.274904	-0.130388	0.000000	-0.060925	-0.053514	-0.212674	-0.077035	-2.203773	0.000000	0.000000	3.182420	-1.092786	-4.521901	-1.702260	0.040461	-0.107662	
14.607862	-0.276207	-0.130235	0.000000	-0.061437	-0.048946	-0.213467	-0.081442	-2.216108	0.000000	0.000000	3.165397	-1.092379	-4.522975	-1.702282	0.040844	-0.107275	
14.608910	-0.277508	-0.130089	0.000000	-0.061906	-0.044836	-0.214301	-0.085399	-2.228406	0.000000	0.000000	3.148374	-1.091969	-4.524046	-1.702406	0.041204	-0.106884	
14.609958	-0.278808	-0.129951	0.000000	-0.062335	-0.041163	-0.215173	-0.088926	-2.240659	0.000000	0.000000	3.131349	-1.091555	-4.525113	-1.702636	0.041544	-0.106492	
14.611006	-0.280107	-0.129821	0.000000	-0.062731	-0.037907	-0.216077	-0.092044	-2.252819	0.000000	0.000000	3.114321	-1.091138	-4.526176	-1.702975	0.041864	-0.106096	
14.612054	-0.281405	-0.129699	0.000000	-0.063095	-0.035045	-0.217012	-0.094776	-2.264899	0.000000	0.000000	3.097289	-1.090718	-4.527235	-1.703426	0.042166	-0.105699	
14.613102	-0.282701	-0.129584	0.000000	-0.063433	-0.032553	-0.217972	-0.097146	-2.276865	0.000000	0.000000	3.080252	-1.090295	-4.528290	-1.703993	0.042451	-0.105299	
14.614150	-0.283997	-0.129478	0.000000	-0.063747	-0.030409	-0.218954	-0.099175	-2.288719	0.000000	0.000000	3.063209	-1.089869	-4.529341	-1.704679	0.042721	-0.104898	
14.615198	-0.285291	-0.129380	0.000000	-0.064042	-0.028590	-0.219955	-0.100888	-2.300434	0.000000	0.000000	3.046158	-1.089440	-4.530388	-1.705487	0.042976	-0.104495	
14.616246	-0.286584	-0.129291	0.000000	-0.064320	-0.027070	-0.220971	-0.102310	-2.312019	0.000000	0.000000	3.029099	-1.089009	-4.531431	-1.706423	0.043217	-0.104091	
14.617294	-0.287877	-0.129210	0.000000	-0.064584	-0.025829	-0.222000	-0.103462	-2.323465	0.000000	0.000000	3.012029	-1.088576	-4.532470	-1.707490	0.043446	-0.103685	
14.618342	-0.289169	-0.129139	0.000000	-0.064837	-0.024842	-0.223040	-0.104368	-2.334766	0.000000	0.000000	2.994948	-1.088140	-4.533505	-1.708693	0.043663	-0.103278	
14.619390	-0.290460	-0.129076	0.000000	-0.065082	-0.024088	-0.224087	-0.105051	-2.345916	0.000000	0.000000	2.977855	-1.087703	-4.534535	-1.710036	0.043869	-0.102871	
14.620438	-0.291750	-0.129024	0.000000	-0.065320	-0.023546	-0.225140	-0.105530	-2.356926	0.000000	0.000000	2.960747	-1.087263	-4.535562	-1.711525	0.044064	-0.102462	
14.621486	-0.293040	-0.128981	0.000000	-0.065553	-0.023196	-0.226197	-0.105828	-2.367798	0.000000	0.000000	2.943624	-1.086822	-4.536585	-1.713163	0.044250	-0.102053	
14.622534	-0.294330	-0.128947	0.000000	-0.065784	-0.023017	-0.227256	-0.105964	-2.378524	0.000000	0.000000	2.926483	-1.086378	-4.537603	-1.714958	0.044427	-0.101642	
14.623582	-0.295619	-0.128925	0.000000	-0.066014	-0.022992	-0.228316	-0.105955	-2.389113	0.000000	0.000000	2.909324	-1.085933	-4.538617	-1.716914	0.044596	-0.101232	
14.624630	-0.296908	-0.128913	0.000000	-0.066245	-0.023101	-0.229374	-0.105824	-2.399564	0.000000	0.000000	2.892144	-1.085486	-4.539628	-1.719037	0.044758	-0.100821	
14.625678	-0.298197	-0.128912	0.000000	-0.066477	-0.023330	-0.230431	-0.105583	-2.409895	0.000000	0.000000	2.874943	-1.085038	-4.540634	-1.721334	0.044912	-0.100409	
14.626726	-0.299487	-0.128922	0.000000	-0.066712	-0.023661	-0.231485	-0.105251	-2.420104	0.000000	0.000000	2.857717	-1.084588	-4.541636	-1.723811	0.045059	-0.099998	
14.627774	-0.300776	-0.128944	0.000000	-0.066950	-0.024080	-0.232537	-0.104842	-2.430207	0.000000	0.000000	2.840466	-1.084137	-4.542634	-1.726476	0.045200	-0.099586	
14.628822	-0.302065	-0.128979	0.000000	-0.067193	-0.024573	-0.233583	-0.104371	-2.440200	0.000000	0.000000	2.823187	-1.083684	-4.543628	-1.729336	0.045335	-0.099174	
14.629870	-0.303355	-0.129026	0.000000	-0.067442	-0.025127	-0.234623	-0.103852	-2.450086	0.000000	0.000000	2.805878	-1.083230	-4.544617	-1.732399	0.045465	-0.098762	
14.630918	-0.304646	-0.129086	0.000000	-0.067696	-0.025730	-0.235659	-0.103296	-2.459891	0.000000	0.000000	2.788538	-1.082775	-4.545603	-1.735672	0.045590	-0.098350	
14.631966	-0.305937	-0.129160	0.000000	-0.067957	-0.026371	-0.236689	-0.102715	-2.469605	0.000000	0.000000	2.771164	-1.082318	-4.546584	-1.739166	0.045711	-0.097938	
14.633014	-0.307229	-0.129249	0.000000	-0.068224	-0.027039	-0.237713	-0.102121	-2.479254	0.000000	0.000000	2.753754	-1.081861	-4.547562	-1.742890	0.045827	-0.097526	
14.634062	-0.308522	-0.129352	0.000000	-0.068497	-0.027725	-0.238732	-0.101524	-2.488846	0.000000	0.000000	2.736306	-1.081402	-4.548535	-1.746852	0.045939	-0.097114	
14.635110	-0.309816	-0.129470	0.000000	-0.068778	-0.028420	-0.239744	-0.100932	-2.498374	0.000000	0.000000	2.718816	-1.080942	-4.549504	-1.751065	0.046047	-0.096703	
14.636158	-0.311112	-0.129605	0.000000	-0.069066	-0.029118	-0.240750	-0.100352	-2.507855	0.000000	0.000000	2.701284	-1.080481	-4.550469	-1.755539	0.046152	-0.096291	
14.637206	-0.312408	-0.129756	0.000000	-0.069360	-0.029810	-0.241752	-0.099795	-2.517312	0.000000	0.000000	2.683705	-1.080019	-4.551430	-1.760285	0.046253	-0.095880	
14.638254	-0.313707	-0.129925	0.000000	-0.069662	-0.030490	-0.242746	-0.099266	-2.526731	0.000000	0.000000	2.666077	-1.079556	-4.552386	-1.765318	0.046352	-0.095470	
14.639302	-0.315007	-0.130112	0.000000	-0.069970	-0.031154	-0.243737	-0.098771	-2.536140	0.000000	0.000000	2.648397	-1.079092	-4.553339	-1.770650	0.046447	-0.095059	
14.640350	-0.316309	-0.130318	0.000000	-0.070285	-0.031795	-0.244722	-0.098317	-2.545537	0.000000	0.000000	2.630663	-1.078627	-4.554288	-1.776296	0.046541	-0.094649	
14.641398	-0.317613	-0.130545	0.000000	-0.070606	-0.032410	-0.245703	-0.097908	-2.554940	0.000000	0.000000	2.612870	-1.078161	-4.555232	-1.782271	0.046631	-0.094239	
14.642446	-0.318920	-0.130793	0.000000	-0.070933	-0.032996	-0.246680	-0.097549	-2.564354	0.000000	0.000000	2.595016	-1.077694	-4.556172	-1.788592	0.046720	-0.093830	
14.643494	-0.320229	-0.131062	0.000000	-0.071266	-0.033548	-0.247654	-0.097245	-2.573786	0.000000	0.000000	2.577097	-1.077227	-4.557109	-1.795276	0.046806	-0.093421	
14.644542	-0.321541	-0.131355	0.000000	-0.071604	-0.034065	-0.248625	-0.096997	-2.583251	0.000000	0.000000	2.559109	-1.076758	-4.558041	-1.802342	0.046891	-0.093013	
14.645590	-0.322857	-0.131673	0.000000	-0.071947	-0.034544	-0.249594	-0.096811	-2.592756	0.000000	0.000000	2.541049	-1.076289	-4.558969	-1.809811	0.046974	-0.092605	
14.646638	-0.324175	-0.132016	0.000000	-0.072295	-0.034984	-0.250562	-0.096689	-2.602305	0.000000	0.000000	2.522912	-1.075819	-4.559893	-1.817703	0.047055	-0.092198	
14.647686	-0.325497	-0.132386	0.000000	-0.072647	-0.035384	-0.251528	-0.096632	-2.611912	0.000000	0.000000	2.504694	-1.075348	-4.560813	-1.826043	0.047135	-0.091791	
14.648734	-0.326823	-0.132785	0.000000	-0.073002	-0.035743	-0.252495	-0.096643	-2.621594	0.000000	0.000000	2.486389	-1.074876	-4.561729	-1.834856	0.047213	-0.091385	
14.649782	-0.328153	-0.133215	0.000000	-0.073361	-0.036060	-0.253462	-0.096725	-2.631344	0.000000	0.000000	2.467995	-1.074403	-4.562641	-1.844168	0.047290	-0.090979	
14.650830	-0.329487	-0.133676	0.000000	-0.073723	-0.036335	-0.254430	-0.096880	-2.641178	0.000000	0.000000	2.449504	-1.073930	-4.563548	-1.854009	0.047366	-0.090574	
14.651878	-0.330826	-0.134171	0.000000	-0.074088	-0.036570	-0.255399	-0.097106	-2.651099	0.000000	0.000000	2.430913	-1.073456	-4.564452	-1.864409	0.047440	-0.090169	
14.652926	-0.332171	-0.134702	0.000000	-0.074455	-0.036763	-0.256371	-0.097408	-2.661123	0.000000	0.000000	2.412214	-1.072981	-4.565352	-1.875404	0.047514	-0.089765	
14.653974	-0.333521	-0.135271	0.000000	-0.074823	-0.036915	-0.257348	-0.097787	-2.671265	0.000000	0.000000	2.393402	-1.072506	-4.566247	-1.887029	0.047587	-0.089361	
14.655022	-0.334876	-0.135881	0.000000	-0.075193	-0.037029	-0.258328	-0.098242	-2.681519	0.000000	0.000000	2.374471	-1.072030	-4.567139	-1.899325	0.047659	-0.088958	
14.656070	-0.336238	-0.136534	0.000000	-0.075563	-0.037103	-0.259313	-0.098778	-2.691912	0.000000	0.000000	2.355414	-1.071553	-4.568026	-1.912335	0.047730	-0.088556	
14.657118	-0.337607	-0.137233	0.000000	-0.075935	-0.037141	-0.260303	-0.099393	-2.702427	0.000000	0.000000	2.336222	-1.071075	-4.568910	-1.926105	0.047800	-0.088154	
14.658166	-0.338983	-0.137980	0.000000	-0.076306	-0.037143	-0.261301	-0.100090	-2.713101	0.000000	0.000000	2.316889	-1.070597	-4.569790	-1.940687	0.047870	-0.087753	
14.659214	-0.340367	-0.138780	0.000000	-0.076677	-0.037110	-0.262306	-0.100870	-2.723932	0.000000	0.000000	2.297405	-1.070118	-4.570665	-1.956136	0.047939	-0.087353	
14.660262	-0.341759	-0.139636	0.000000	-0.077048	-0.037044	-0.263319	-0.101736	-2.734926	0.000000	0.000000	2.277763	-1.069638	-4.571537	-1.972515	0.048008	-0.086953	
14.661310	-0.343160	-0.140552	0.000000	-0.077418	-0.036947	-0.264341	-0.102689	-2.746099	0.000000	0.000000	2.257952	-1.069157	-4.572404	-1.989888	0.048076	-0.086553	
14.662358	-0.344570	-0.141532	0.000000	-0.077787	-0.036820	-0.265373	-0.103732	-2.757460	0.000000	0.000000	2.237962	-1.068676	-4.573268	-2.008330	0.048144	-0.086155	
14.663406	-0.345991	-0.142581	0.000000	-0.078155	-0.036665	-0.266415	-0.104867	-2.769019	0.000000	0.000000	2.217781	-1.068195	-4.574127	-2.027919	0.048212	-0.085757	
14.664454	-0.347422	-0.143705	0.000000	-0.078520	-0.036484	-0.267471	-0.106097	-2.780804	0.000000	0.000000	2.197399	-1.067712	-4.574983	-2.048746	0.048279	-0.085359	
14.665502	-0.348865	-0.144909	0.000000	-0.078884	-0.036277	-0.268538	-0.107428	-2.792809	0.000000	0.000000	2.176802	-1.067229	-4.575834	-2.070906	0.048345	-0.084962	
14.666550	-0.350321	-0.146199	0.000000	-0.079246	-0.036047	-0.269619	-0.108862	-2.805053	0.000000	0.000000	2.155976	-1.066745	-4.576682	-2.094507	0.048412	-0.084566	
14.667598	-0.351789	-0.147583	0.000000	-0.079605	-0.035796	-0.270716	-0.110403	-2.817559	0.000000	0.000000	2.134907	-1.066261	-4.577526	-2.119669	0.048478	-0.084171	
14.668646	-0.353273	-0.149070	0.000000	-0.079962	-0.035524	-0.271827	-0.112059	-2.830334	0.000000	0.000000	2.113577	-1.065776	-4.578366	-2.146522	0.048544	-0.083776	
14.669694	-0.354771	-0.150666	0.000000	-0.080315	-0.035234	-0.272958	-0.113836	-2.843411	0.000000	0.000000	2.091970	-1.065290	-4.579201	-2.175213	0.048610	-0.083381	
14.670742	-0.356286	-0.152383	0.000000	-0.080666	-0.034926	-0.274105	-0.115740	-2.856792	0.000000	0.000000	2.070066	-1.064803	-4.580033	-2.205905	0.048676	-0.082988	
14.671790	-0.357819	-0.154231	0.000000	-0.081014	-0.034603	-0.275272	-0.117780	-2.870503	0.000000	0.000000	2.047845	-1.064316	-4.580861	-2.238781	0.048741	-0.082594	
14.672838	-0.359371	-0.156223	0.000000	-0.081358	-0.034265	-0.276461	-0.119966	-2.884579	0.000000	0.000000	2.025283	-1.063829	-4.581685	-2.274046	0.048807	-0.082202	
14.673886	-0.360944	-0.158371	0.000000	-0.081699	-0.033915	-0.277672	-0.122308	-2.899032	0.000000	0.000000	2.002355	-1.063340	-4.582505	-2.311927	0.048872	-0.081810	
14.674934	-0.362539	-0.160693	0.000000	-0.082036	-0.033552	-0.278908	-0.124819	-2.913902	0.000000	0.000000	1.979035	-1.062851	-4.583321	-2.352684	0.048937	-0.081419	
14.675982	-0.364159	-0.163205	0.000000	-0.082370	-0.033179	-0.280169	-0.127514	-2.929208	0.000000	0.000000	1.955291	-1.062361	-4.584133	-2.396608	0.049002	-0.081028	
14.677030	-0.365804	-0.165926	0.000000	-0.082700	-0.032796	-0.281459	-0.130409	-2.944996	0.000000	0.000000	1.931091	-1.061871	-4.584942	-2.444029	0.049068	-0.080638	
