14.609958	-0.577953	0.087962	0.000000	-0.062335	-0.041163	-0.516473	0.124269	-5.040462	0.000000	0.000000	-2.092331	-1.291100	-4.411010	0.369702	0.403057	0.084913	
14.611006	-0.577049	0.092857	0.000000	-0.062731	-0.037907	-0.515222	0.125869	-5.026349	0.000000	0.000000	-2.088637	-1.287050	-4.410085	0.369048	0.406857	0.100094	
14.612054	-0.576096	0.097789	0.000000	-0.063095	-0.035045	-0.513954	0.127902	-5.011636	0.000000	0.000000	-2.084950	-1.282963	-4.409008	0.368403	0.410588	0.115421	
14.613102	-0.575093	0.102756	0.000000	-0.063433	-0.032553	-0.512663	0.130342	-4.996283	0.000000	0.000000	-2.081269	-1.278839	-4.407776	0.367765	0.414255	0.130883	
14.614150	-0.574040	0.107756	0.000000	-0.063747	-0.030409	-0.511346	0.133165	-4.980293	0.000000	0.000000	-2.077595	-1.274678	-4.406389	0.367135	0.417863	0.146471	
14.615198	-0.572938	0.112785	0.000000	-0.064042	-0.028590	-0.509998	0.136346	-4.963638	0.000000	0.000000	-2.073927	-1.270481	-4.404846	0.366512	0.421417	0.162175	
14.616246	-0.571785	0.117842	0.000000	-0.064320	-0.027070	-0.508618	0.139855	-4.946321	0.000000	0.000000	-2.070264	-1.266250	-4.403146	0.365898	0.424921	0.177987	
14.617294	-0.570581	0.122925	0.000000	-0.064584	-0.025829	-0.507201	0.143671	-4.928334	0.000000	0.000000	-2.066609	-1.261983	-4.401286	0.365292	0.428379	0.193898	
14.618342	-0.569326	0.128031	0.000000	-0.064837	-0.024842	-0.505744	0.147767	-4.909670	0.000000	0.000000	-2.062959	-1.257682	-4.399267	0.364694	0.431797	0.209899	
14.619390	-0.568020	0.133159	0.000000	-0.065082	-0.024088	-0.504244	0.152119	-4.890320	0.000000	0.000000	-2.059315	-1.253347	-4.397088	0.364105	0.435176	0.225985	
14.620438	-0.566663	0.138307	0.000000	-0.065320	-0.023546	-0.502700	0.156705	-4.870295	0.000000	0.000000	-2.055676	-1.248979	-4.394747	0.363523	0.438521	0.242146	
14.621486	-0.565254	0.143474	0.000000	-0.065553	-0.023196	-0.501110	0.161503	-4.849594	0.000000	0.000000	-2.052044	-1.244577	-4.392245	0.362951	0.441836	0.258377	
14.622534	-0.563793	0.148657	0.000000	-0.065784	-0.023017	-0.499470	0.166491	-4.828207	0.000000	0.000000	-2.048417	-1.240142	-4.389580	0.362387	0.445124	0.274672	
14.623582	-0.562281	0.153856	0.000000	-0.066014	-0.022992	-0.497779	0.171649	-4.806143	0.000000	0.000000	-2.044796	-1.235675	-4.386751	0.361832	0.448387	0.291024	
14.624630	-0.560716	0.159069	0.000000	-0.066245	-0.023101	-0.496036	0.176957	-4.783399	0.000000	0.000000	-2.041181	-1.231175	-4.383759	0.361286	0.451629	0.307429	
14.625678	-0.559099	0.164295	0.000000	-0.066477	-0.023330	-0.494239	0.182399	-4.759991	0.000000	0.000000	-2.037571	-1.226642	-4.380602	0.360749	0.454852	0.323882	
14.626726	-0.557430	0.169533	0.000000	-0.066712	-0.023661	-0.492387	0.187956	-4.735916	0.000000	0.000000	-2.033966	-1.222078	-4.377281	0.360222	0.458060	0.340378	
14.627774	-0.555709	0.174782	0.000000	-0.066950	-0.024080	-0.490480	0.193613	-4.711188	0.000000	0.000000	-2.030366	-1.217481	-4.373795	0.359703	0.461254	0.356914	
14.628822	-0.553934	0.180041	0.000000	-0.067193	-0.024573	-0.488516	0.199355	-4.685800	0.000000	0.000000	-2.026772	-1.212853	-4.370143	0.359195	0.464437	0.373486	
14.629870	-0.552108	0.185310	0.000000	-0.067442	-0.025127	-0.486492	0.205168	-4.659756	0.000000	0.000000	-2.023182	-1.208192	-4.366325	0.358696	0.467612	0.390092	
14.630918	-0.550228	0.190589	0.000000	-0.067696	-0.025730	-0.484412	0.211040	-4.633076	0.000000	0.000000	-2.019598	-1.203500	-4.362341	0.358207	0.470781	0.406728	
14.631966	-0.548296	0.195876	0.000000	-0.067957	-0.026371	-0.482271	0.216960	-4.605752	0.000000	0.000000	-2.016018	-1.198777	-4.358190	0.357728	0.473945	0.423392	
14.633014	-0.546311	0.201171	0.000000	-0.068224	-0.027039	-0.480072	0.222915	-4.577804	0.000000	0.000000	-2.012443	-1.194021	-4.353873	0.357259	0.477107	0.440083	
14.634062	-0.544272	0.206475	0.000000	-0.068497	-0.027725	-0.477814	0.228896	-4.549240	0.000000	0.000000	-2.008873	-1.189235	-4.349389	0.356801	0.480270	0.456799	
14.635110	-0.542181	0.211786	0.000000	-0.068778	-0.028420	-0.475494	0.234895	-4.520049	0.000000	0.000000	-2.005307	-1.184416	-4.344737	0.356353	0.483433	0.473538	
14.636158	-0.540037	0.217105	0.000000	-0.069066	-0.029118	-0.473115	0.240904	-4.490247	0.000000	0.000000	-2.001746	-1.179566	-4.339918	0.355916	0.486601	0.490301	
14.637206	-0.537839	0.222433	0.000000	-0.069360	-0.029810	-0.470677	0.246915	-4.459851	0.000000	0.000000	-1.998189	-1.174684	-4.334931	0.355490	0.489773	0.507087	
14.638254	-0.535588	0.227769	0.000000	-0.069662	-0.030490	-0.468177	0.252923	-4.428847	0.000000	0.000000	-1.994636	-1.169770	-4.329776	0.355075	0.492953	0.523896	
14.639302	-0.533284	0.233113	0.000000	-0.069970	-0.031154	-0.465618	0.258923	-4.397257	0.000000	0.000000	-1.991087	-1.164825	-4.324453	0.354671	0.496141	0.540728	
14.640350	-0.530926	0.238466	0.000000	-0.070285	-0.031795	-0.462999	0.264908	-4.365078	0.000000	0.000000	-1.987542	-1.159848	-4.318961	0.354279	0.499339	0.557583	
14.641398	-0.528514	0.243828	0.000000	-0.070606	-0.032410	-0.460320	0.270876	-4.332321	0.000000	0.000000	-1.984002	-1.154838	-4.313301	0.353899	0.502549	0.574463	
14.642446	-0.526049	0.249199	0.000000	-0.070933	-0.032996	-0.457581	0.276824	-4.298989	0.000000	0.000000	-1.980464	-1.149797	-4.307472	0.353531	0.505772	0.591368	
14.643494	-0.523530	0.254581	0.000000	-0.071266	-0.033548	-0.454783	0.282747	-4.265084	0.000000	0.000000	-1.976931	-1.144723	-4.301474	0.353175	0.509009	0.608300	
14.644542	-0.520957	0.259974	0.000000	-0.071604	-0.034065	-0.451926	0.288646	-4.230616	0.000000	0.000000	-1.973401	-1.139616	-4.295306	0.352831	0.512263	0.625261	
14.645590	-0.518331	0.265379	0.000000	-0.071947	-0.034544	-0.449010	0.294518	-4.195586	0.000000	0.000000	-1.969874	-1.134477	-4.288968	0.352500	0.515533	0.642252	
14.646638	-0.515650	0.270796	0.000000	-0.072295	-0.034984	-0.446036	0.300363	-4.159994	0.000000	0.000000	-1.966351	-1.129306	-4.282461	0.352183	0.518822	0.659276	
14.647686	-0.512915	0.276226	0.000000	-0.072647	-0.035384	-0.443003	0.306180	-4.123848	0.000000	0.000000	-1.962831	-1.124101	-4.275783	0.351878	0.522131	0.676335	
14.648734	-0.510125	0.281671	0.000000	-0.073002	-0.035743	-0.439913	0.311969	-4.087158	0.000000	0.000000	-1.959313	-1.118863	-4.268934	0.351587	0.525461	0.693432	
14.649782	-0.507281	0.287131	0.000000	-0.073361	-0.036060	-0.436764	0.317731	-4.049912	0.000000	0.000000	-1.955799	-1.113592	-4.261914	0.351310	0.528812	0.710569	
14.650830	-0.504383	0.292607	0.000000	-0.073723	-0.036335	-0.433558	0.323466	-4.012117	0.000000	0.000000	-1.952287	-1.108287	-4.254722	0.351047	0.532188	0.727750	
14.651878	-0.501429	0.298100	0.000000	-0.074088	-0.036570	-0.430295	0.329177	-3.973769	0.000000	0.000000	-1.948778	-1.102948	-4.247359	0.350798	0.535587	0.744978	
14.652926	-0.498421	0.303612	0.000000	-0.074455	-0.036763	-0.426974	0.334863	-3.934878	0.000000	0.000000	-1.945271	-1.097575	-4.239823	0.350564	0.539013	0.762256	
14.653974	-0.495357	0.309143	0.000000	-0.074823	-0.036915	-0.423598	0.340527	-3.895448	0.000000	0.000000	-1.941766	-1.092167	-4.232113	0.350346	0.542465	0.779587	
14.655022	-0.492238	0.314696	0.000000	-0.075193	-0.037029	-0.420164	0.346172	-3.855465	0.000000	0.000000	-1.938264	-1.086725	-4.224231	0.350142	0.545945	0.796977	
14.656070	-0.489063	0.320271	0.000000	-0.075563	-0.037103	-0.416675	0.351799	-3.814947	0.000000	0.000000	-1.934764	-1.081248	-4.216174	0.349954	0.549454	0.814429	
14.657118	-0.485832	0.325870	0.000000	-0.075935	-0.037141	-0.413128	0.357412	-3.773865	0.000000	0.000000	-1.931265	-1.075736	-4.207942	0.349782	0.552993	0.831946	
14.658166	-0.482545	0.331494	0.000000	-0.076306	-0.037143	-0.409526	0.363013	-3.732248	0.000000	0.000000	-1.927768	-1.070188	-4.199535	0.349627	0.556563	0.849534	
14.659214	-0.479202	0.337145	0.000000	-0.076677	-0.037110	-0.405868	0.368604	-3.690079	0.000000	0.000000	-1.924272	-1.064605	-4.190951	0.349489	0.560164	0.867197	
14.660262	-0.475802	0.342824	0.000000	-0.077048	-0.037044	-0.402154	0.374189	-3.647352	0.000000	0.000000	-1.920778	-1.058985	-4.182190	0.349367	0.563799	0.884940	
14.661310	-0.472346	0.348533	0.000000	-0.077418	-0.036947	-0.398384	0.379771	-3.604072	0.000000	0.000000	-1.917285	-1.053329	-4.173252	0.349264	0.567468	0.902768	
14.662358	-0.468832	0.354273	0.000000	-0.077787	-0.036820	-0.394559	0.385353	-3.560232	0.000000	0.000000	-1.913793	-1.047635	-4.164135	0.349178	0.571172	0.920685	
14.663406	-0.465260	0.360047	0.000000	-0.078155	-0.036665	-0.390677	0.390938	-3.515827	0.000000	0.000000	-1.910301	-1.041905	-4.154838	0.349111	0.574912	0.938698	
14.664454	-0.461630	0.365856	0.000000	-0.078520	-0.036484	-0.386740	0.396531	-3.470868	0.000000	0.000000	-1.906810	-1.036137	-4.145360	0.349063	0.578690	0.956810	
14.665502	-0.457943	0.371701	0.000000	-0.078884	-0.036277	-0.382746	0.402133	-3.425332	0.000000	0.000000	-1.903320	-1.030331	-4.135701	0.349034	0.582505	0.975029	
14.666550	-0.454196	0.377585	0.000000	-0.079246	-0.036047	-0.378697	0.407748	-3.379219	0.000000	0.000000	-1.899830	-1.024487	-4.125859	0.349025	0.586359	0.993360	
14.667598	-0.450391	0.383510	0.000000	-0.079605	-0.035796	-0.374591	0.413381	-3.332532	0.000000	0.000000	-1.896339	-1.018604	-4.115834	0.349036	0.590252	1.011808	
14.668646	-0.446526	0.389477	0.000000	-0.079962	-0.035524	-0.370429	0.419034	-3.285255	0.000000	0.000000	-1.892849	-1.012682	-4.105623	0.349068	0.594187	1.030381	
14.669694	-0.442601	0.395489	0.000000	-0.080315	-0.035234	-0.366211	0.424711	-3.237399	0.000000	0.000000	-1.889358	-1.006720	-4.095226	0.349121	0.598164	1.049083	
14.670742	-0.438616	0.401547	0.000000	-0.080666	-0.034926	-0.361935	0.430415	-3.188937	0.000000	0.000000	-1.885866	-1.000718	-4.084641	0.349197	0.602183	1.067922	
14.671790	-0.434570	0.407654	0.000000	-0.081014	-0.034603	-0.357602	0.436150	-3.139871	0.000000	0.000000	-1.882374	-0.994676	-4.073867	0.349295	0.606246	1.086905	
14.672838	-0.430463	0.413811	0.000000	-0.081358	-0.034265	-0.353212	0.441919	-3.090202	0.000000	0.000000	-1.878880	-0.988593	-4.062902	0.349416	0.610354	1.106037	
14.673886	-0.426294	0.420022	0.000000	-0.081699	-0.033915	-0.348764	0.447726	-3.039911	0.000000	0.000000	-1.875386	-0.982469	-4.051745	0.349560	0.614507	1.125327	
14.674934	-0.422062	0.426289	0.000000	-0.082036	-0.033552	-0.344258	0.453574	-2.989002	0.000000	0.000000	-1.871889	-0.976303	-4.040395	0.349729	0.618707	1.144781	
14.675982	-0.417768	0.432613	0.000000	-0.082370	-0.033179	-0.339692	0.459468	-2.937454	0.000000	0.000000	-1.868391	-0.970095	-4.028849	0.349923	0.622954	1.164406	
14.677030	-0.413410	0.438997	0.000000	-0.082700	-0.032796	-0.335068	0.465409	-2.885268	0.000000	0.000000	-1.864891	-0.963844	-4.017106	0.350143	0.627250	1.184211	
14.678078	-0.408988	0.445444	0.000000	-0.083026	-0.032405	-0.330384	0.471402	-2.832435	0.000000	0.000000	-1.861388	-0.957549	-4.005164	0.350389	0.631595	1.204203	
14.679126	-0.404501	0.451956	0.000000	-0.083348	-0.032006	-0.325640	0.477450	-2.778946	0.000000	0.000000	-1.857883	-0.951212	-3.993022	0.350662	0.635990	1.224390	
14.680174	-0.399948	0.458536	0.000000	-0.083666	-0.031600	-0.320835	0.483556	-2.724790	0.000000	0.000000	-1.854375	-0.944830	-3.980676	0.350963	0.640437	1.244780	
14.681222	-0.395330	0.465186	0.000000	-0.083980	-0.031189	-0.315968	0.489725	-2.669958	0.000000	0.000000	-1.850863	-0.938403	-3.968125	0.351293	0.644935	1.265383	
14.682270	-0.390644	0.471909	0.000000	-0.084290	-0.030772	-0.311040	0.495958	-2.614439	0.000000	0.000000	-1.847349	-0.931931	-3.955368	0.351652	0.649487	1.286205	
14.683318	-0.385891	0.478709	0.000000	-0.084596	-0.030351	-0.306048	0.502260	-2.558222	0.000000	0.000000	-1.843830	-0.925413	-3.942400	0.352041	0.654093	1.307257	
14.684366	-0.381070	0.485587	0.000000	-0.084897	-0.029925	-0.300994	0.508634	-2.501308	0.000000	0.000000	-1.840308	-0.918849	-3.929222	0.352461	0.658754	1.328548	
14.685414	-0.376179	0.492548	0.000000	-0.085194	-0.029497	-0.295876	0.515084	-2.443674	0.000000	0.000000	-1.836781	-0.912238	-3.915829	0.352914	0.663470	1.350087	
14.686462	-0.371219	0.499593	0.000000	-0.085487	-0.029065	-0.290692	0.521613	-2.385309	0.000000	0.000000	-1.833249	-0.905579	-3.902219	0.353400	0.668244	1.371883	
14.687510	-0.366187	0.506727	0.000000	-0.085775	-0.028632	-0.285444	0.528225	-2.326211	0.000000	0.000000	-1.829713	-0.898872	-3.888390	0.353919	0.673075	1.393947	
14.688558	-0.361084	0.513952	0.000000	-0.086059	-0.028196	-0.280128	0.534923	-2.266358	0.000000	0.000000	-1.826171	-0.892117	-3.874339	0.354474	0.677965	1.416290	
14.689606	-0.355908	0.521271	0.000000	-0.086339	-0.027759	-0.274745	0.541711	-2.205737	0.000000	0.000000	-1.822623	-0.885313	-3.860063	0.355064	0.682914	1.438920	
14.690654	-0.350658	0.528689	0.000000	-0.086615	-0.027320	-0.269293	0.548591	-2.144336	0.000000	0.000000	-1.819069	-0.878459	-3.845560	0.355692	0.687924	1.461851	
14.691702	-0.345334	0.536208	0.000000	-0.086886	-0.026881	-0.263772	0.555570	-2.082150	0.000000	0.000000	-1.815509	-0.871554	-3.830825	0.356358	0.692996	1.485092	
14.692750	-0.339933	0.543833	0.000000	-0.087152	-0.026440	-0.258182	0.562648	-2.019167	0.000000	0.000000	-1.811942	-0.864599	-3.815857	0.357063	0.698129	1.508655	
14.693798	-0.334457	0.551567	0.000000	-0.087414	-0.025999	-0.252519	0.569832	-1.955363	0.000000	0.000000	-1.808368	-0.857591	-3.800651	0.357810	0.703326	1.532552	
14.694846	-0.328902	0.559413	0.000000	-0.087672	-0.025558	-0.246785	0.577125	-1.890721	0.000000	0.000000	-1.804786	-0.850532	-3.785205	0.358598	0.708587	1.556796	
14.695894	-0.323268	0.567377	0.000000	-0.087926	-0.025116	-0.240976	0.584529	-1.825228	0.000000	0.000000	-1.801196	-0.843420	-3.769514	0.359429	0.713913	1.581399	
14.696942	-0.317554	0.575461	0.000000	-0.088175	-0.024673	-0.235093	0.592050	-1.758879	0.000000	0.000000	-1.797597	-0.836253	-3.753575	0.360305	0.719305	1.606373	
14.697990	-0.311758	0.583670	0.000000	-0.088419	-0.024230	-0.229135	0.599691	-1.691657	0.000000	0.000000	-1.793989	-0.829033	-3.737385	0.361228	0.724764	1.631734	
14.699038	-0.305880	0.592009	0.000000	-0.088659	-0.023787	-0.223099	0.607457	-1.623536	0.000000	0.000000	-1.790372	-0.821758	-3.720939	0.362197	0.730291	1.657493	
14.700086	-0.299918	0.600482	0.000000	-0.088895	-0.023344	-0.216985	0.615353	-1.554497	0.000000	0.000000	-1.786745	-0.814427	-3.704234	0.363216	0.735886	1.683667	
14.701134	-0.293870	0.609093	0.000000	-0.089126	-0.022900	-0.210792	0.623382	-1.484535	0.000000	0.000000	-1.783108	-0.807040	-3.687265	0.364286	0.741550	1.710269	
14.702182	-0.287735	0.617847	0.000000	-0.089353	-0.022456	-0.204517	0.631549	-1.413620	0.000000	0.000000	-1.779459	-0.799596	-3.670027	0.365409	0.747285	1.737315	
14.703230	-0.281512	0.626750	0.000000	-0.089575	-0.022012	-0.198160	0.639859	-1.341744	0.000000	0.000000	-1.775799	-0.792094	-3.652517	0.366585	0.753090	1.764820	
14.704278	-0.275200	0.635806	0.000000	-0.089793	-0.021567	-0.191719	0.648317	-1.268877	0.000000	0.000000	-1.772128	-0.784534	-3.634729	0.367818	0.758967	1.792801	
14.705326	-0.268796	0.645021	0.000000	-0.090006	-0.021121	-0.185194	0.656927	-1.195011	0.000000	0.000000	-1.768443	-0.776914	-3.616659	0.369109	0.764917	1.821275	
14.706374	-0.262299	0.654399	0.000000	-0.090215	-0.020674	-0.178581	0.665695	-1.120113	0.000000	0.000000	-1.764745	-0.769235	-3.598302	0.370459	0.770940	1.850259	
14.707422	-0.255707	0.663947	0.000000	-0.090420	-0.020227	-0.171879	0.674626	-1.044162	0.000000	0.000000	-1.761034	-0.761495	-3.579652	0.371872	0.777037	1.879772	
14.708470	-0.249019	0.673671	0.000000	-0.090620	-0.019778	-0.165087	0.683725	-0.967147	0.000000	0.000000	-1.757307	-0.753694	-3.560705	0.373349	0.783208	1.909831	
14.709518	-0.242233	0.683576	0.000000	-0.090816	-0.019329	-0.158203	0.693000	-0.889033	0.000000	0.000000	-1.753566	-0.745831	-3.541454	0.374892	0.789455	1.940456	
14.710566	-0.235347	0.693668	0.000000	-0.091007	-0.018877	-0.151226	0.702453	-0.809809	0.000000	0.000000	-1.749809	-0.737905	-3.521894	0.376505	0.795777	1.971668	
14.711614	-0.228359	0.703955	0.000000	-0.091193	-0.018424	-0.144154	0.712092	-0.729449	0.000000	0.000000	-1.746036	-0.729915	-3.502018	0.378188	0.802176	2.003487	
14.712662	-0.221267	0.714442	0.000000	-0.091375	-0.017970	-0.136984	0.721925	-0.647917	0.000000	0.000000	-1.742245	-0.721861	-3.481822	0.379945	0.808652	2.035934	
14.713710	-0.214070	0.725137	0.000000	-0.091552	-0.017513	-0.129715	0.731955	-0.565199	0.000000	0.000000	-1.738437	-0.713742	-3.461298	0.381779	0.815205	2.069031	
14.714758	-0.206764	0.736046	0.000000	-0.091725	-0.017054	-0.122345	0.742191	-0.481256	0.000000	0.000000	-1.734610	-0.705557	-3.440439	0.383693	0.821837	2.102802	
14.715806	-0.199348	0.747177	0.000000	-0.091894	-0.016592	-0.114870	0.752638	-0.396062	0.000000	0.000000	-1.730763	-0.697305	-3.419239	0.385688	0.828546	2.137271	
14.716854	-0.191820	0.758538	0.000000	-0.092057	-0.016128	-0.107291	0.763305	-0.309605	0.000000	0.000000	-1.726896	-0.688986	-3.397691	0.387769	0.835334	2.172461	
14.717902	-0.184176	0.770136	0.000000	-0.092216	-0.015661	-0.099604	0.774199	-0.221838	0.000000	0.000000	-1.723007	-0.680598	-3.375788	0.389939	0.842200	2.208399	
14.718950	-0.176416	0.781980	0.000000	-0.092370	-0.015190	-0.091806	0.785326	-0.132739	0.000000	0.000000	-1.719096	-0.672141	-3.353521	0.392200	0.849146	2.245112	
14.719998	-0.168536	0.794078	0.000000	-0.092520	-0.014716	-0.083896	0.796696	-0.042265	0.000000	0.000000	-1.715163	-0.663615	-3.330883	0.394557	0.856171	2.282626	
14.721046	-0.160534	0.806439	0.000000	-0.092665	-0.014238	-0.075871	0.808316	0.049606	0.000000	0.000000	-1.711205	-0.655018	-3.307865	0.397012	0.863275	2.320971	
14.722094	-0.152406	0.819073	0.000000	-0.092805	-0.013756	-0.067729	0.820195	0.142909	0.000000	0.000000	-1.707222	-0.646349	-3.284460	0.399571	0.870457	2.360176	
14.723142	-0.144151	0.831988	0.000000	-0.092940	-0.013270	-0.059466	0.832343	0.237679	0.000000	0.000000	-1.703213	-0.637608	-3.260659	0.402237	0.877719	2.400272	
14.724190	-0.135766	0.845194	0.000000	-0.093070	-0.012779	-0.051081	0.844767	0.333954	0.000000	0.000000	-1.699177	-0.628794	-3.236452	0.405013	0.885059	2.441290	
14.725238	-0.127246	0.858701	0.000000	-0.093195	-0.012283	-0.042571	0.857477	0.431771	0.000000	0.000000	-1.695113	-0.619907	-3.211830	0.407905	0.892478	2.483264	
14.726286	-0.118591	0.872521	0.000000	-0.093316	-0.011781	-0.033930	0.870482	0.531179	0.000000	0.000000	-1.691019	-0.610945	-3.186783	0.410918	0.899974	2.526229	
14.727334	-0.109795	0.886664	0.000000	-0.093431	-0.011274	-0.025160	0.883795	0.632200	0.000000	0.000000	-1.686894	-0.601907	-3.161302	0.414055	0.907548	2.570219	
14.728382	-0.100856	0.901141	0.000000	-0.093541	-0.010761	-0.016254	0.897425	0.734886	0.000000	0.000000	-1.682737	-0.592793	-3.135375	0.417323	0.915198	2.615273	
14.729430	-0.091771	0.915964	0.000000	-0.093646	-0.010242	-0.007210	0.911383	0.839281	0.000000	0.000000	-1.678547	-0.583603	-3.108993	0.420726	0.922924	2.661427	
14.730478	-0.082536	0.931146	0.000000	-0.093746	-0.009715	0.001975	0.925679	0.945430	0.000000	0.000000	-1.674322	-0.574335	-3.082143	0.424270	0.930724	2.708723	
14.731526	-0.073147	0.946698	0.000000	-0.093840	-0.009182	0.011304	0.940328	1.053371	0.000000	0.000000	-1.670061	-0.564988	-3.054814	0.427961	0.938598	2.757201	
14.732574	-0.063600	0.962634	0.000000	-0.093930	-0.008641	0.020783	0.955339	1.163171	0.000000	0.000000	-1.665762	-0.555562	-3.026995	0.431805	0.946544	2.806905	
14.733622	-0.053893	0.978968	0.000000	-0.094013	-0.008091	0.030413	0.970725	1.274851	0.000000	0.000000	-1.661424	-0.546057	-2.998672	0.435808	0.954560	2.857878	
14.734670	-0.044020	0.995714	0.000000	-0.094091	-0.007534	0.040198	0.986502	1.388484	0.000000	0.000000	-1.657046	-0.536471	-2.969833	0.439979	0.962646	2.910167	
14.735718	-0.033977	1.012885	0.000000	-0.094164	-0.006967	0.050144	1.002681	1.504123	0.000000	0.000000	-1.652624	-0.526804	-2.940464	0.444322	0.970798	2.963820	
14.736766	-0.023761	1.030498	0.000000	-0.094231	-0.006391	0.060254	1.019276	1.621815	0.000000	0.000000	-1.648159	-0.517055	-2.910552	0.448848	0.979015	3.018887	
14.737814	-0.013366	1.048569	0.000000	-0.094292	-0.005805	0.070531	1.036303	1.741618	0.000000	0.000000	-1.643647	-0.507223	-2.880082	0.453562	0.987295	3.075418	
14.738862	-0.002788	1.067112	0.000000	-0.094347	-0.005208	0.080981	1.053777	1.863591	0.000000	0.000000	-1.639087	-0.497309	-2.849038	0.458474	0.995635	3.133466	
14.739910	0.007978	1.086145	0.000000	-0.094396	-0.004600	0.091608	1.071712	1.987796	0.000000	0.000000	-1.634476	-0.487310	-2.817407	0.463593	1.004032	3.193088	
14.740958	0.018937	1.105686	0.000000	-0.094439	-0.003981	0.102417	1.090126	2.114299	0.000000	0.000000	-1.629814	-0.477228	-2.785171	0.468927	1.012484	3.254339	
14.742006	0.030094	1.125752	0.000000	-0.094475	-0.003349	0.113412	1.109035	2.243155	0.000000	0.000000	-1.625097	-0.467061	-2.752315	0.474487	1.020986	3.317279	
