15.279630	-0.169419	-1.092505	0.000000	-0.061767	-0.046042	-0.096707	-1.050034	-2.017102	0.000000	0.000000	-2.097161	-2.305506	-2.710130	0.370565	-0.189569	-3.652607	
15.280678	-0.180314	-1.085906	0.000000	-0.062208	-0.042238	-0.107211	-1.050267	-2.122379	0.000000	0.000000	-2.093459	-2.307394	-2.746556	0.369902	-0.188052	-3.630984	
15.281726	-0.191127	-1.076344	0.000000	-0.062613	-0.038857	-0.117701	-1.047049	-2.224057	0.000000	0.000000	-2.089763	-2.309267	-2.782717	0.369247	-0.186548	-3.599481	
15.282774	-0.201831	-1.063902	0.000000	-0.062987	-0.035877	-0.128140	-1.040467	-2.321872	0.000000	0.000000	-2.086074	-2.311125	-2.818514	0.368599	-0.185056	-3.558373	
15.283822	-0.212396	-1.048677	0.000000	-0.063332	-0.033275	-0.138499	-1.030627	-2.415617	0.000000	0.000000	-2.082391	-2.312968	-2.853853	0.367959	-0.183576	-3.507990	
15.284870	-0.222796	-1.030787	0.000000	-0.063654	-0.031028	-0.148742	-1.017649	-2.505071	0.000000	0.000000	-2.078714	-2.314796	-2.888644	0.367326	-0.182107	-3.448720	
15.285918	-0.233003	-1.010362	0.000000	-0.063954	-0.029112	-0.158842	-1.001675	-2.590092	0.000000	0.000000	-2.075044	-2.316610	-2.922799	0.366701	-0.180651	-3.380998	
15.286966	-0.242995	-0.987548	0.000000	-0.064237	-0.027503	-0.168766	-0.982859	-2.670524	0.000000	0.000000	-2.071380	-2.318409	-2.956237	0.366085	-0.179206	-3.305308	
15.288014	-0.252747	-0.962501	0.000000	-0.064505	-0.026179	-0.178490	-0.961369	-2.746269	0.000000	0.000000	-2.067723	-2.320194	-2.988881	0.365476	-0.177772	-3.222173	
15.289062	-0.262238	-0.935388	0.000000	-0.064761	-0.025117	-0.187986	-0.937384	-2.817244	0.000000	0.000000	-2.064071	-2.321965	-3.020658	0.364875	-0.176349	-3.132152	
15.290110	-0.271448	-0.906387	0.000000	-0.065008	-0.024295	-0.197230	-0.911093	-2.883394	0.000000	0.000000	-2.060425	-2.323721	-3.051503	0.364283	-0.174938	-3.035833	
15.291158	-0.280360	-0.875680	0.000000	-0.065248	-0.023690	-0.206200	-0.882697	-2.944701	0.000000	0.000000	-2.056785	-2.325463	-3.081356	0.363700	-0.173537	-2.933826	
15.292206	-0.288957	-0.843455	0.000000	-0.065483	-0.023284	-0.214877	-0.852396	-3.001167	0.000000	0.000000	-2.053151	-2.327192	-3.110163	0.363125	-0.172147	-2.826760	
15.293254	-0.297225	-0.809906	0.000000	-0.065714	-0.023055	-0.223243	-0.820400	-3.052830	0.000000	0.000000	-2.049523	-2.328906	-3.137876	0.362558	-0.170767	-2.715274	
15.294302	-0.305151	-0.775223	0.000000	-0.065944	-0.022984	-0.231281	-0.786922	-3.099730	0.000000	0.000000	-2.045900	-2.330607	-3.164455	0.362000	-0.169399	-2.600012	
15.295350	-0.312726	-0.739601	0.000000	-0.066174	-0.023055	-0.238977	-0.752168	-3.141942	0.000000	0.000000	-2.042283	-2.332294	-3.189866	0.361452	-0.168040	-2.481615	
15.296398	-0.319941	-0.703230	0.000000	-0.066406	-0.023249	-0.246320	-0.716352	-3.179554	0.000000	0.000000	-2.038671	-2.333968	-3.214079	0.360912	-0.166692	-2.360719	
15.297446	-0.326789	-0.666297	0.000000	-0.066640	-0.023550	-0.253301	-0.679680	-3.212689	0.000000	0.000000	-2.035064	-2.335628	-3.237074	0.360382	-0.165353	-2.237948	
15.298494	-0.333266	-0.628983	0.000000	-0.066877	-0.023944	-0.259912	-0.642353	-3.241472	0.000000	0.000000	-2.031463	-2.337275	-3.258834	0.359860	-0.164025	-2.113908	
15.299542	-0.339368	-0.591466	0.000000	-0.067119	-0.024416	-0.266147	-0.604567	-3.266033	0.000000	0.000000	-2.027867	-2.338909	-3.279350	0.359349	-0.162706	-1.989186	
15.300590	-0.345095	-0.553912	0.000000	-0.067366	-0.024953	-0.272002	-0.566513	-3.286531	0.000000	0.000000	-2.024276	-2.340529	-3.298617	0.358847	-0.161397	-1.864343	
15.301638	-0.350447	-0.516482	0.000000	-0.067618	-0.025542	-0.277477	-0.528370	-3.303137	0.000000	0.000000	-2.020690	-2.342137	-3.316638	0.358355	-0.160098	-1.739912	
15.302686	-0.355425	-0.479328	0.000000	-0.067877	-0.026172	-0.282570	-0.490310	-3.316006	0.000000	0.000000	-2.017109	-2.343731	-3.333419	0.357873	-0.158808	-1.616398	
15.303734	-0.360034	-0.442590	0.000000	-0.068142	-0.026833	-0.287283	-0.452495	-3.325328	0.000000	0.000000	-2.013533	-2.345313	-3.348971	0.357401	-0.157528	-1.494272	
15.304782	-0.364279	-0.406400	0.000000	-0.068413	-0.027514	-0.291621	-0.415076	-3.331291	0.000000	0.000000	-2.009961	-2.346882	-3.363310	0.356939	-0.156256	-1.373971	
15.305830	-0.368165	-0.370880	0.000000	-0.068692	-0.028208	-0.295587	-0.378192	-3.334062	0.000000	0.000000	-2.006394	-2.348438	-3.376458	0.356488	-0.154994	-1.255898	
15.306878	-0.371699	-0.336138	0.000000	-0.068977	-0.028905	-0.299188	-0.341975	-3.333852	0.000000	0.000000	-2.002831	-2.349982	-3.388437	0.356048	-0.153741	-1.140424	
15.307926	-0.374890	-0.302276	0.000000	-0.069270	-0.029600	-0.302429	-0.306538	-3.330830	0.000000	0.000000	-1.999273	-2.351513	-3.399276	0.355618	-0.152496	-1.027879	
15.308974	-0.377748	-0.269383	0.000000	-0.069569	-0.030284	-0.305321	-0.271992	-3.325207	0.000000	0.000000	-1.995719	-2.353032	-3.409005	0.355200	-0.151261	-0.918564	
15.310022	-0.380282	-0.237539	0.000000	-0.069876	-0.030954	-0.307872	-0.238429	-3.317148	0.000000	0.000000	-1.992169	-2.354538	-3.417659	0.354793	-0.150033	-0.812743	
15.311070	-0.382502	-0.206812	0.000000	-0.070188	-0.031602	-0.310094	-0.205937	-3.306873	0.000000	0.000000	-1.988623	-2.356032	-3.425273	0.354397	-0.148815	-0.710648	
15.312118	-0.384422	-0.177263	0.000000	-0.070508	-0.032226	-0.311994	-0.174586	-3.294530	0.000000	0.000000	-1.985081	-2.357515	-3.431885	0.354013	-0.147605	-0.612479	
15.313166	-0.386052	-0.148943	0.000000	-0.070833	-0.032821	-0.313589	-0.144442	-3.280330	0.000000	0.000000	-1.981542	-2.358985	-3.437536	0.353642	-0.146403	-0.518405	
15.314214	-0.387405	-0.121894	0.000000	-0.071164	-0.033383	-0.314888	-0.115560	-3.264438	0.000000	0.000000	-1.978008	-2.360443	-3.442267	0.353282	-0.145210	-0.428568	
15.315262	-0.388494	-0.096151	0.000000	-0.071500	-0.033911	-0.315905	-0.087983	-3.247032	0.000000	0.000000	-1.974477	-2.361889	-3.446122	0.352935	-0.144024	-0.343081	
15.316310	-0.389332	-0.071738	0.000000	-0.071842	-0.034402	-0.316652	-0.061749	-3.228269	0.000000	0.000000	-1.970949	-2.363323	-3.449144	0.352600	-0.142847	-0.262032	
15.317358	-0.389933	-0.048677	0.000000	-0.072188	-0.034854	-0.317144	-0.036884	-3.208328	0.000000	0.000000	-1.967425	-2.364746	-3.451377	0.352278	-0.141678	-0.185487	
15.318406	-0.390310	-0.026980	0.000000	-0.072539	-0.035266	-0.317394	-0.013411	-3.187354	0.000000	0.000000	-1.963903	-2.366157	-3.452868	0.351970	-0.140516	-0.113488	
15.319454	-0.390477	-0.006653	0.000000	-0.072893	-0.035638	-0.317417	0.008658	-3.165516	0.000000	0.000000	-1.960385	-2.367556	-3.453662	0.351674	-0.139362	-0.046057	
15.320502	-0.390448	0.012302	0.000000	-0.073252	-0.035968	-0.317225	0.029315	-3.142939	0.000000	0.000000	-1.956870	-2.368944	-3.453805	0.351393	-0.138216	0.016801	
15.321550	-0.390236	0.029890	0.000000	-0.073613	-0.036256	-0.316835	0.048558	-3.119792	0.000000	0.000000	-1.953357	-2.370321	-3.453341	0.351126	-0.137078	0.075100	
15.322598	-0.389855	0.046118	0.000000	-0.073976	-0.036503	-0.316260	0.066393	-3.096207	0.000000	0.000000	-1.949847	-2.371686	-3.452318	0.350873	-0.135947	0.128867	
15.323646	-0.389318	0.060999	0.000000	-0.074343	-0.036708	-0.315512	0.082826	-3.072292	0.000000	0.000000	-1.946340	-2.373039	-3.450779	0.350634	-0.134823	0.178144	
15.324694	-0.388639	0.074550	0.000000	-0.074711	-0.036873	-0.314607	0.097872	-3.048199	0.000000	0.000000	-1.942835	-2.374382	-3.448770	0.350411	-0.133707	0.222986	
15.325742	-0.387831	0.086790	0.000000	-0.075080	-0.036998	-0.313559	0.111548	-3.024044	0.000000	0.000000	-1.939332	-2.375714	-3.446334	0.350202	-0.132598	0.263459	
15.326790	-0.386908	0.097742	0.000000	-0.075450	-0.037085	-0.312381	0.123875	-2.999940	0.000000	0.000000	-1.935831	-2.377034	-3.443515	0.350010	-0.131496	0.299637	
15.327838	-0.385881	0.107431	0.000000	-0.075821	-0.037133	-0.311087	0.134875	-2.975992	0.000000	0.000000	-1.932331	-2.378344	-3.440355	0.349833	-0.130401	0.331605	
15.328886	-0.384763	0.115886	0.000000	-0.076193	-0.037146	-0.309688	0.144577	-2.952301	0.000000	0.000000	-1.928834	-2.379642	-3.436897	0.349673	-0.129313	0.359456	
15.329934	-0.383567	0.123135	0.000000	-0.076564	-0.037124	-0.308199	0.153010	-2.928982	0.000000	0.000000	-1.925338	-2.380930	-3.433180	0.349529	-0.128232	0.383288	
15.330982	-0.382304	0.129211	0.000000	-0.076935	-0.037068	-0.306632	0.160203	-2.906118	0.000000	0.000000	-1.921843	-2.382207	-3.429244	0.349403	-0.127158	0.403208	
15.332030	-0.380987	0.134146	0.000000	-0.077306	-0.036980	-0.304998	0.166191	-2.883794	0.000000	0.000000	-1.918350	-2.383473	-3.425128	0.349293	-0.126091	0.419325	
15.333078	-0.379625	0.137976	0.000000	-0.077675	-0.036862	-0.303312	0.171008	-2.862109	0.000000	0.000000	-1.914857	-2.384729	-3.420870	0.349202	-0.125030	0.431755	
15.334126	-0.378231	0.140735	0.000000	-0.078043	-0.036715	-0.301582	0.174691	-2.841131	0.000000	0.000000	-1.911366	-2.385974	-3.416505	0.349129	-0.123976	0.440617	
15.335174	-0.376814	0.142462	0.000000	-0.078409	-0.036542	-0.299822	0.177277	-2.820940	0.000000	0.000000	-1.907875	-2.387208	-3.412069	0.349075	-0.122928	0.446035	
15.336222	-0.375385	0.143194	0.000000	-0.078773	-0.036343	-0.298041	0.178805	-2.801604	0.000000	0.000000	-1.904384	-2.388432	-3.407595	0.349040	-0.121887	0.448134	
15.337270	-0.373953	0.142970	0.000000	-0.079136	-0.036120	-0.296249	0.179314	-2.783174	0.000000	0.000000	-1.900894	-2.389646	-3.403117	0.349025	-0.120852	0.447044	
15.338318	-0.372528	0.141828	0.000000	-0.079496	-0.035875	-0.294457	0.178845	-2.765728	0.000000	0.000000	-1.897403	-2.390849	-3.398665	0.349030	-0.119823	0.442896	
15.339366	-0.371120	0.139810	0.000000	-0.079853	-0.035609	-0.292675	0.177437	-2.749318	0.000000	0.000000	-1.893913	-2.392042	-3.394269	0.349056	-0.118801	0.435822	
15.340414	-0.369735	0.136955	0.000000	-0.080208	-0.035324	-0.290912	0.175134	-2.733982	0.000000	0.000000	-1.890422	-2.393225	-3.389957	0.349103	-0.117785	0.425957	
15.341462	-0.368383	0.133304	0.000000	-0.080560	-0.035022	-0.289175	0.171977	-2.719774	0.000000	0.000000	-1.886931	-2.394398	-3.385758	0.349171	-0.116775	0.413439	
15.342510	-0.367072	0.128900	0.000000	-0.080908	-0.034703	-0.287475	0.168007	-2.706744	0.000000	0.000000	-1.883439	-2.395561	-3.381697	0.349262	-0.115771	0.398403	
15.343558	-0.365808	0.123782	0.000000	-0.081254	-0.034370	-0.285818	0.163270	-2.694906	0.000000	0.000000	-1.879946	-2.396714	-3.377798	0.349376	-0.114773	0.380989	
15.344606	-0.364598	0.117993	0.000000	-0.081596	-0.034023	-0.284212	0.157805	-2.684310	0.000000	0.000000	-1.876451	-2.397856	-3.374085	0.349514	-0.113781	0.361335	
15.345654	-0.363450	0.111576	0.000000	-0.081934	-0.033664	-0.282664	0.151657	-2.674984	0.000000	0.000000	-1.872955	-2.398989	-3.370578	0.349675	-0.112794	0.339583	
15.346702	-0.362369	0.104571	0.000000	-0.082269	-0.033294	-0.281181	0.144870	-2.666938	0.000000	0.000000	-1.869458	-2.400112	-3.367300	0.349862	-0.111814	0.315870	
15.347750	-0.361360	0.097022	0.000000	-0.082600	-0.032914	-0.279769	0.137485	-2.660200	0.000000	0.000000	-1.865958	-2.401225	-3.364267	0.350073	-0.110839	0.290339	
15.348798	-0.360430	0.088970	0.000000	-0.082927	-0.032525	-0.278433	0.129547	-2.654784	0.000000	0.000000	-1.862456	-2.402329	-3.361498	0.350311	-0.109869	0.263129	
15.349846	-0.359582	0.080458	0.000000	-0.083250	-0.032128	-0.277180	0.121098	-2.650700	0.000000	0.000000	-1.858952	-2.403423	-3.359010	0.350576	-0.108905	0.234380	
15.350894	-0.358822	0.071527	0.000000	-0.083570	-0.031725	-0.276012	0.112183	-2.647940	0.000000	0.000000	-1.855444	-2.404507	-3.356815	0.350868	-0.107947	0.204233	
15.351942	-0.358153	0.062220	0.000000	-0.083885	-0.031315	-0.274937	0.102842	-2.646528	0.000000	0.000000	-1.851934	-2.405582	-3.354929	0.351189	-0.106994	0.172828	
15.352990	-0.357579	0.052578	0.000000	-0.084196	-0.030899	-0.273957	0.093119	-2.646451	0.000000	0.000000	-1.848421	-2.406647	-3.353363	0.351539	-0.106047	0.140302	
15.354038	-0.357102	0.042643	0.000000	-0.084503	-0.030479	-0.273076	0.083057	-2.647700	0.000000	0.000000	-1.844903	-2.407703	-3.352126	0.351919	-0.105105	0.106794	
15.355086	-0.356727	0.032456	0.000000	-0.084805	-0.030055	-0.272297	0.072698	-2.650276	0.000000	0.000000	-1.841382	-2.408749	-3.351230	0.352330	-0.104168	0.072442	
15.356134	-0.356454	0.022057	0.000000	-0.085104	-0.029628	-0.271623	0.062084	-2.654144	0.000000	0.000000	-1.837857	-2.409786	-3.350680	0.352773	-0.103236	0.037380	
15.357182	-0.356286	0.011487	0.000000	-0.085398	-0.029197	-0.271056	0.051254	-2.659306	0.000000	0.000000	-1.834327	-2.410814	-3.350484	0.353248	-0.102310	0.001742	
15.358230	-0.356225	0.000785	0.000000	-0.085688	-0.028764	-0.270598	0.040251	-2.665731	0.000000	0.000000	-1.830792	-2.411832	-3.350647	0.353757	-0.101388	-0.034338	
15.359278	-0.356271	-0.010008	0.000000	-0.085973	-0.028329	-0.270252	0.029114	-2.673403	0.000000	0.000000	-1.827251	-2.412842	-3.351172	0.354301	-0.100472	-0.070730	
15.360326	-0.356425	-0.020855	0.000000	-0.086254	-0.027892	-0.270017	0.017884	-2.682284	0.000000	0.000000	-1.823705	-2.413842	-3.352062	0.354880	-0.099560	-0.107306	
15.361374	-0.356688	-0.031718	0.000000	-0.086531	-0.027454	-0.269894	0.006599	-2.692341	0.000000	0.000000	-1.820154	-2.414833	-3.353318	0.355496	-0.098654	-0.143940	
15.362422	-0.357059	-0.042559	0.000000	-0.086803	-0.027015	-0.269885	-0.004703	-2.703552	0.000000	0.000000	-1.816595	-2.415815	-3.354940	0.356151	-0.097752	-0.180509	
15.363470	-0.357539	-0.053343	0.000000	-0.087071	-0.026575	-0.269988	-0.015984	-2.715867	0.000000	0.000000	-1.813030	-2.416788	-3.356928	0.356844	-0.096855	-0.216892	
15.364518	-0.358126	-0.064034	0.000000	-0.087335	-0.026134	-0.270204	-0.027209	-2.729247	0.000000	0.000000	-1.809458	-2.417752	-3.359277	0.357578	-0.095963	-0.252973	
15.365566	-0.358819	-0.074598	0.000000	-0.087594	-0.025692	-0.270532	-0.038342	-2.743660	0.000000	0.000000	-1.805879	-2.418707	-3.361986	0.358353	-0.095076	-0.288638	
15.366614	-0.359617	-0.085002	0.000000	-0.087849	-0.025250	-0.270970	-0.049348	-2.759049	0.000000	0.000000	-1.802291	-2.419654	-3.365048	0.359171	-0.094193	-0.323776	
15.367662	-0.360519	-0.095214	0.000000	-0.088099	-0.024808	-0.271518	-0.060194	-2.775377	0.000000	0.000000	-1.798695	-2.420591	-3.368459	0.360033	-0.093315	-0.358283	
15.368710	-0.361521	-0.105205	0.000000	-0.088345	-0.024365	-0.272174	-0.070849	-2.792585	0.000000	0.000000	-1.795090	-2.421520	-3.372211	0.360941	-0.092441	-0.392057	
15.369758	-0.362622	-0.114943	0.000000	-0.088586	-0.023922	-0.272935	-0.081283	-2.810631	0.000000	0.000000	-1.791476	-2.422440	-3.376297	0.361897	-0.091572	-0.425000	
15.370806	-0.363819	-0.124403	0.000000	-0.088823	-0.023479	-0.273799	-0.091464	-2.829452	0.000000	0.000000	-1.787852	-2.423351	-3.380708	0.362900	-0.090707	-0.457021	
15.371854	-0.365109	-0.133557	0.000000	-0.089056	-0.023036	-0.274763	-0.101367	-2.848995	0.000000	0.000000	-1.784218	-2.424254	-3.385434	0.363955	-0.089847	-0.488031	
15.372902	-0.366489	-0.142380	0.000000	-0.089284	-0.022592	-0.275825	-0.110965	-2.869213	0.000000	0.000000	-1.780573	-2.425148	-3.390465	0.365061	-0.088990	-0.517950	
15.373950	-0.367955	-0.150850	0.000000	-0.089508	-0.022147	-0.276981	-0.120233	-2.890041	0.000000	0.000000	-1.776917	-2.426034	-3.395790	0.366221	-0.088139	-0.546699	
15.374998	-0.369505	-0.158945	0.000000	-0.089727	-0.021702	-0.278228	-0.129148	-2.911431	0.000000	0.000000	-1.773248	-2.426911	-3.401395	0.367436	-0.087291	-0.574208	
15.376046	-0.371133	-0.166646	0.000000	-0.089942	-0.021257	-0.279563	-0.137688	-2.933314	0.000000	0.000000	-1.769568	-2.427780	-3.407269	0.368709	-0.086448	-0.600411	
15.377094	-0.372836	-0.173933	0.000000	-0.090152	-0.020811	-0.280981	-0.145835	-2.955643	0.000000	0.000000	-1.765874	-2.428640	-3.413399	0.370041	-0.085609	-0.625250	
15.378142	-0.374610	-0.180792	0.000000	-0.090358	-0.020363	-0.282478	-0.153570	-2.978351	0.000000	0.000000	-1.762167	-2.429492	-3.419770	0.371435	-0.084773	-0.648669	
15.379190	-0.376450	-0.187207	0.000000	-0.090560	-0.019915	-0.284050	-0.160877	-3.001378	0.000000	0.000000	-1.758445	-2.430336	-3.426367	0.372892	-0.083942	-0.670622	
15.380238	-0.378353	-0.193167	0.000000	-0.090756	-0.019466	-0.285694	-0.167741	-3.024686	0.000000	0.000000	-1.754709	-2.431171	-3.433177	0.374415	-0.083115	-0.691068	
15.381286	-0.380312	-0.198660	0.000000	-0.090949	-0.019015	-0.287404	-0.174152	-3.048189	0.000000	0.000000	-1.750957	-2.431998	-3.440184	0.376006	-0.082292	-0.709971	
15.382334	-0.382324	-0.203678	0.000000	-0.091137	-0.018563	-0.289175	-0.180097	-3.071850	0.000000	0.000000	-1.747188	-2.432817	-3.447371	0.377667	-0.081472	-0.727303	
15.383382	-0.384384	-0.208214	0.000000	-0.091320	-0.018108	-0.291004	-0.185570	-3.095613	0.000000	0.000000	-1.743403	-2.433627	-3.454724	0.379402	-0.080657	-0.743040	
15.384430	-0.386487	-0.212262	0.000000	-0.091499	-0.017652	-0.292885	-0.190562	-3.119414	0.000000	0.000000	-1.739600	-2.434430	-3.462227	0.381212	-0.079845	-0.757168	
15.385478	-0.388628	-0.215820	0.000000	-0.091673	-0.017194	-0.294814	-0.195068	-3.143208	0.000000	0.000000	-1.735778	-2.435224	-3.469862	0.383101	-0.079037	-0.769674	
15.386526	-0.390802	-0.218886	0.000000	-0.091843	-0.016733	-0.296785	-0.199087	-3.166935	0.000000	0.000000	-1.731938	-2.436011	-3.477615	0.385071	-0.078233	-0.780555	
15.387574	-0.393004	-0.221460	0.000000	-0.092008	-0.016270	-0.298794	-0.202616	-3.190553	0.000000	0.000000	-1.728077	-2.436789	-3.485468	0.387126	-0.077432	-0.789813	
15.388622	-0.395229	-0.223544	0.000000	-0.092168	-0.015803	-0.300836	-0.205657	-3.214015	0.000000	0.000000	-1.724195	-2.437559	-3.493406	0.389268	-0.076635	-0.797454	
15.389670	-0.397473	-0.225142	0.000000	-0.092324	-0.015334	-0.302905	-0.208210	-3.237263	0.000000	0.000000	-1.720291	-2.438322	-3.501412	0.391501	-0.075842	-0.803492	
15.390718	-0.399731	-0.226259	0.000000	-0.092475	-0.014861	-0.304998	-0.210281	-3.260262	0.000000	0.000000	-1.716365	-2.439076	-3.509470	0.393828	-0.075052	-0.807945	
15.391766	-0.401997	-0.226902	0.000000	-0.092621	-0.014384	-0.307110	-0.211875	-3.282970	0.000000	0.000000	-1.712414	-2.439823	-3.517565	0.396253	-0.074265	-0.810835	
15.392814	-0.404267	-0.227079	0.000000	-0.092762	-0.013903	-0.309235	-0.212999	-3.305346	0.000000	0.000000	-1.708439	-2.440561	-3.525682	0.398780	-0.073482	-0.812192	
15.393862	-0.406537	-0.226800	0.000000	-0.092899	-0.013419	-0.311368	-0.213660	-3.327340	0.000000	0.000000	-1.704438	-2.441292	-3.533804	0.401412	-0.072703	-0.812048	
15.394910	-0.408802	-0.226076	0.000000	-0.093031	-0.012929	-0.313506	-0.213871	-3.348929	0.000000	0.000000	-1.700411	-2.442015	-3.541918	0.404155	-0.071926	-0.810441	
15.395958	-0.411057	-0.224918	0.000000	-0.093158	-0.012434	-0.315644	-0.213642	-3.370077	0.000000	0.000000	-1.696355	-2.442731	-3.550008	0.407011	-0.071153	-0.807410	
15.397006	-0.413298	-0.223340	0.000000	-0.093279	-0.011935	-0.317778	-0.212983	-3.390761	0.000000	0.000000	-1.692270	-2.443439	-3.558061	0.409986	-0.070383	-0.803002	
15.398054	-0.415522	-0.221356	0.000000	-0.093396	-0.011429	-0.319902	-0.211911	-3.410936	0.000000	0.000000	-1.688155	-2.444139	-3.566064	0.413085	-0.069616	-0.797264	
15.399102	-0.417724	-0.218981	0.000000	-0.093508	-0.010918	-0.322014	-0.210438	-3.430581	0.000000	0.000000	-1.684008	-2.444831	-3.574002	0.416312	-0.068853	-0.790248	
15.400150	-0.419901	-0.216231	0.000000	-0.093615	-0.010401	-0.324109	-0.208580	-3.449673	0.000000	0.000000	-1.679828	-2.445516	-3.581865	0.419673	-0.068092	-0.782007	
15.401198	-0.422048	-0.213123	0.000000	-0.093716	-0.009876	-0.326185	-0.206355	-3.468202	0.000000	0.000000	-1.675614	-2.446193	-3.589639	0.423174	-0.067335	-0.772599	
15.402246	-0.424162	-0.209673	0.000000	-0.093812	-0.009345	-0.328236	-0.203778	-3.486135	0.000000	0.000000	-1.671364	-2.446862	-3.597313	0.426819	-0.066581	-0.762080	
15.403294	-0.426240	-0.205900	0.000000	-0.093903	-0.008806	-0.330259	-0.200867	-3.503457	0.000000	0.000000	-1.667077	-2.447524	-3.604877	0.430616	-0.065829	-0.750512	
15.404342	-0.428279	-0.201821	0.000000	-0.093988	-0.008260	-0.332252	-0.197640	-3.520161	0.000000	0.000000	-1.662751	-2.448179	-3.612320	0.434570	-0.065081	-0.737956	
15.405390	-0.430276	-0.197454	0.000000	-0.094068	-0.007705	-0.334211	-0.194116	-3.536225	0.000000	0.000000	-1.658385	-2.448826	-3.619633	0.438689	-0.064335	-0.724474	
15.406438	-0.432227	-0.192819	0.000000	-0.094142	-0.007141	-0.336134	-0.190313	-3.551649	0.000000	0.000000	-1.653977	-2.449466	-3.626807	0.442979	-0.063592	-0.710129	
15.407486	-0.434131	-0.187934	0.000000	-0.094211	-0.006567	-0.338016	-0.186252	-3.566414	0.000000	0.000000	-1.649525	-2.450098	-3.633833	0.447448	-0.062852	-0.694985	
15.408534	-0.435985	-0.182817	0.000000	-0.094274	-0.005984	-0.339857	-0.181950	-3.580521	0.000000	0.000000	-1.645027	-2.450723	-3.640704	0.452104	-0.062114	-0.679106	
