15.496566	-0.072616	1.342519	0.000000	-0.014680	0.503921	-0.071134	0.793408	0.082066	0.000000	0.000000	-0.019690	-2.478358	-2.745330	8.564516	-0.003236	2.763238	
15.497614	-0.058959	1.389235	0.000000	-0.009491	0.533955	-0.063125	0.808564	0.177311	0.000000	0.000000	0.068430	-2.478386	-2.717420	9.060408	-0.002430	2.819513	
15.498662	-0.044828	1.437102	0.000000	-0.004001	0.564017	-0.054958	0.825218	0.275642	0.000000	0.000000	0.161520	-2.478406	-2.688928	9.556739	-0.001616	2.879532	
15.499710	-0.030214	1.485621	0.000000	0.001788	0.593488	-0.046616	0.843614	0.377457	0.000000	0.000000	0.259533	-2.478419	-2.659815	10.043183	-0.000793	2.943697	
15.500758	-0.015115	1.534162	0.000000	0.007865	0.621599	-0.038079	0.864022	0.483227	0.000000	0.000000	0.362308	-2.478422	-2.630038	10.506966	0.000037	3.012469	
15.501806	0.000466	1.581975	0.000000	0.014212	0.647442	-0.029327	0.886720	0.593448	0.000000	0.000000	0.469546	-2.478418	-2.599549	10.932905	0.000876	3.086375	
15.502854	0.016519	1.628204	0.000000	0.020803	0.669979	-0.020337	0.911996	0.708629	0.000000	0.000000	0.580783	-2.478405	-2.568292	11.303716	0.001723	3.166028	
15.503902	0.033022	1.671940	0.000000	0.027597	0.688086	-0.011078	0.940118	0.829337	0.000000	0.000000	0.695374	-2.478383	-2.536207	11.600681	0.002578	3.252137	
15.504950	0.049946	1.712286	0.000000	0.034546	0.700618	-0.001524	0.971322	0.956083	0.000000	0.000000	0.812486	-2.478353	-2.503225	11.804713	0.003439	3.345530	
15.505998	0.067254	1.748453	0.000000	0.041587	0.706497	0.008359	1.005789	1.089383	0.000000	0.000000	0.931098	-2.478315	-2.469269	11.897819	0.004307	3.447178	
15.507046	0.084900	1.779876	0.000000	0.048650	0.704813	0.018604	1.043640	1.229679	0.000000	0.000000	1.050022	-2.478267	-2.434250	11.864859	0.005181	3.558223	
15.508094	0.102835	1.806336	0.000000	0.055656	0.694940	0.029244	1.084936	1.377373	0.000000	0.000000	1.167940	-2.478211	-2.398068	11.695393	0.006059	3.680022	
15.509142	0.121011	1.828072	0.000000	0.062521	0.676632	0.040314	1.129704	1.532842	0.000000	0.000000	1.283460	-2.478146	-2.360608	11.385324	0.006943	3.814194	
15.510190	0.139383	1.845867	0.000000	0.069161	0.650091	0.051850	1.177981	1.696476	0.000000	0.000000	1.395188	-2.478072	-2.321737	10.938000	0.007830	3.962678	
15.511238	0.157919	1.861089	0.000000	0.075498	0.615980	0.063885	1.229887	1.868737	0.000000	0.000000	1.501799	-2.477989	-2.281299	10.364493	0.008722	4.127823	
15.512286	0.176603	1.875683	0.000000	0.081459	0.575386	0.076460	1.285703	2.050305	0.000000	0.000000	1.602117	-2.477898	-2.239115	9.682920	0.009619	4.312486	
15.513334	0.195439	1.892115	0.000000	0.086988	0.529725	0.089615	1.345958	2.242104	0.000000	0.000000	1.695175	-2.477797	-2.194973	8.916860	0.010521	4.520170	
15.514382	0.214461	1.913295	0.000000	0.092042	0.480606	0.103397	1.411509	2.445478	0.000000	0.000000	1.780262	-2.477687	-2.148621	8.093135	0.011428	4.755213	
15.515430	0.233732	1.942502	0.000000	0.096594	0.429686	0.117867	1.483609	2.662276	0.000000	0.000000	1.856938	-2.477569	-2.099759	7.239350	0.012344	5.023022	
15.516478	0.253350	1.983345	0.000000	0.100635	0.378529	0.133097	1.563973	2.894939	0.000000	0.000000	1.925036	-2.477441	-2.048029	6.381598	0.013269	5.330409	
15.517526	0.273450	2.039790	0.000000	0.104169	0.328504	0.149181	1.654841	3.146647	0.000000	0.000000	1.984633	-2.477303	-1.992991	5.542664	0.014205	5.686032	
15.518574	0.294212	2.116275	0.000000	0.107213	0.280713	0.166237	1.759077	3.421451	0.000000	0.000000	2.036014	-2.477156	-1.934110	4.740900	0.015154	6.101019	
15.519622	0.315860	2.217944	0.000000	0.109793	0.235962	0.184419	1.880313	3.724503	0.000000	0.000000	2.079621	-2.477000	-1.870725	3.989777	0.016119	6.589820	
15.520670	0.338675	2.351018	0.000000	0.111944	0.194777	0.203916	2.023167	4.062325	0.000000	0.000000	2.116008	-2.476834	-1.802005	3.298027	0.017101	7.171421	
15.521718	0.363011	2.523341	0.000000	0.113702	0.157430	0.224973	2.193588	4.443322	0.000000	0.000000	2.145794	-2.476658	-1.726904	2.670175	0.018102	7.871066	
15.522766	0.389307	2.745170	0.000000	0.115105	0.123985	0.247906	2.399356	4.878413	0.000000	0.000000	2.169628	-2.476472	-1.644079	2.107306	0.019125	8.722729	
15.523814	0.418125	3.030296	0.000000	0.116194	0.094352	0.273113	2.650818	5.381946	0.000000	0.000000	2.188152	-2.476275	-1.551790	1.607888	0.020172	9.772685	
15.524862	0.450186	3.397641	0.000000	0.117005	0.068327	0.301120	2.961969	5.973164	0.000000	0.000000	2.201986	-2.476068	-1.447754	1.168561	0.021243	11.084678	
15.525910	0.486438	3.873524	0.000000	0.117572	0.045642	0.332614	3.351999	6.678140	0.000000	0.000000	2.211709	-2.475850	-1.328932	0.784815	0.022341	12.747337	
15.526958	0.528140	4.494788	0.000000	0.117927	0.025989	0.368511	3.847535	7.532645	0.000000	0.000000	2.217851	-2.475621	-1.191231	0.451529	0.023468	14.884499	
15.528006	0.576988	5.312832	0.000000	0.118101	0.009050	0.410039	4.485738	8.586123	0.000000	0.000000	2.220890	-2.475381	-1.029092	0.163385	0.024624	17.668555	
15.529054	0.635284	6.397781	0.000000	0.118116	-0.005490	0.458872	5.318322	9.907038	0.000000	0.000000	2.221251	-2.475129	-0.834929	-0.084845	0.025812	21.334302	
15.530102	0.706131	7.839460	0.000000	0.117998	-0.017928	0.517286	6.415709	11.588564	0.000000	0.000000	2.219309	-2.474865	-0.598470	-0.298115	0.027032	26.182147	
15.531150	0.793588	9.734422	0.000000	0.117764	-0.028537	0.588367	7.867997	13.751668	0.000000	0.000000	2.215390	-2.474588	-0.306256	-0.480992	0.028287	32.534842	
15.532198	0.902511	12.130707	0.000000	0.117432	-0.037564	0.676156	9.771986	16.533544	0.000000	0.000000	2.209777	-2.474299	0.057847	-0.637603	0.029578	40.553353	
15.533246	1.037416	14.875075	0.000000	0.117017	-0.045230	0.785494	12.175937	20.030875	0.000000	0.000000	2.202714	-2.473996	0.508843	-0.771618	0.030906	49.727603	
15.534294	1.199131	17.329774	0.000000	0.116532	-0.051727	0.920884	14.926802	24.135642	0.000000	0.000000	2.194409	-2.473681	1.049448	-0.886266	0.032274	57.932410	
15.535342	1.378772	18.209472	0.000000	0.115986	-0.057226	1.083145	17.387000	28.218450	0.000000	0.000000	2.185043	-2.473351	1.650015	-0.984361	0.033683	60.883883	
15.536390	1.553847	16.309072	0.000000	0.115390	-0.061870	1.263382	18.271342	30.905162	0.000000	0.000000	2.174769	-2.473007	2.235538	-1.068338	0.035135	54.565530	
15.537438	1.696855	12.041978	0.000000	0.114751	-0.065787	1.439096	16.374859	30.765819	0.000000	0.000000	2.163717	-2.472648	2.714323	-1.140290	0.036632	40.355776	
15.538486	1.793382	7.360345	0.000000	0.114076	-0.069082	1.582779	12.111060	27.938852	0.000000	0.000000	2.151997	-2.472274	3.038298	-1.202013	0.038176	24.762161	
15.539534	1.847870	3.772475	0.000000	0.113371	-0.071848	1.680011	7.432193	24.232302	0.000000	0.000000	2.139705	-2.471884	3.222252	-1.255039	0.039771	12.812669	
15.540582	1.873385	1.531576	0.000000	0.112641	-0.074162	1.735229	3.846637	21.198922	0.000000	0.000000	2.126921	-2.471478	3.309725	-1.300677	0.041417	5.351582	
15.541630	1.881773	0.273087	0.000000	0.111889	-0.076092	1.761496	1.607668	19.222629	0.000000	0.000000	2.113713	-2.471056	3.340187	-1.340038	0.043120	1.163926	
15.542678	1.880773	-0.402534	0.000000	0.111120	-0.077692	1.770653	0.350779	18.057312	0.000000	0.000000	2.100138	-2.470616	3.339421	-1.374066	0.044880	-1.081927	
15.543726	1.874761	-0.762798	0.000000	0.110336	-0.079011	1.770437	-0.323523	17.380847	0.000000	0.000000	2.086247	-2.470158	3.322006	-1.403566	0.046702	-2.277515	
15.544774	1.866056	-0.959045	0.000000	0.109541	-0.080089	1.765220	-0.682709	16.969488	0.000000	0.000000	2.072080	-2.469681	3.295665	-1.429219	0.048589	-2.927169	
15.545822	1.855856	-1.071231	0.000000	0.108735	-0.080960	1.757321	-0.878085	16.695126	0.000000	0.000000	2.057673	-2.469186	3.264380	-1.451606	0.050545	-3.297296	
15.546870	1.844772	-1.140539	0.000000	0.107922	-0.081653	1.747934	-0.989578	16.489762	0.000000	0.000000	2.043057	-2.468670	3.230186	-1.471219	0.052574	-3.525077	
15.547918	1.833117	-1.188089	0.000000	0.107103	-0.082193	1.737669	-1.058346	16.318347	0.000000	0.000000	2.028256	-2.468134	3.194115	-1.488479	0.054680	-3.680829	
15.548966	1.821046	-1.224791	0.000000	0.106279	-0.082601	1.726838	-1.105488	16.162888	0.000000	0.000000	2.013294	-2.467576	3.156687	-1.503742	0.056868	-3.800843	
15.550014	1.808638	-1.256366	0.000000	0.105451	-0.082893	1.715595	-1.141898	16.014053	0.000000	0.000000	1.998187	-2.466996	3.118153	-1.517315	0.059144	-3.904137	
15.551062	1.795925	-1.285894	0.000000	0.104621	-0.083085	1.704017	-1.173281	15.866885	0.000000	0.000000	1.982952	-2.466393	3.078625	-1.529457	0.061513	-4.000926	
15.552110	1.782921	-1.315099	0.000000	0.103790	-0.083189	1.692135	-1.202705	15.718650	0.000000	0.000000	1.967602	-2.465766	3.038137	-1.540393	0.063981	-4.096912	
15.553158	1.769621	-1.345008	0.000000	0.102958	-0.083215	1.679963	-1.231884	15.567743	0.000000	0.000000	1.952148	-2.465113	2.996679	-1.550313	0.066554	-4.195480	
15.554206	1.756016	-1.376291	0.000000	0.102126	-0.083174	1.667495	-1.261834	15.413117	0.000000	0.000000	1.936599	-2.464434	2.954212	-1.559384	0.069239	-4.298840	
15.555254	1.742089	-1.409448	0.000000	0.101294	-0.083071	1.654722	-1.293220	15.254000	0.000000	0.000000	1.920962	-2.463728	2.910680	-1.567747	0.072045	-4.408626	
15.556302	1.727819	-1.444904	0.000000	0.100464	-0.082914	1.641625	-1.326534	15.089716	0.000000	0.000000	1.905246	-2.462993	2.866013	-1.575525	0.074979	-4.526233	
15.557350	1.713182	-1.483067	0.000000	0.099636	-0.082706	1.628183	-1.362198	14.919636	0.000000	0.000000	1.889454	-2.462228	2.820125	-1.582826	0.078050	-4.653008	
15.558398	1.698148	-1.524368	0.000000	0.098810	-0.082454	1.614372	-1.400613	14.743106	0.000000	0.000000	1.873590	-2.461431	2.772918	-1.589742	0.081268	-4.790369	
15.559446	1.682683	-1.569287	0.000000	0.097987	-0.082159	1.600161	-1.442209	14.559396	0.000000	0.000000	1.857660	-2.460602	2.724277	-1.596355	0.084643	-4.939900	
15.560494	1.666748	-1.618375	0.000000	0.097167	-0.081825	1.585516	-1.487462	14.367693	0.000000	0.000000	1.841664	-2.459738	2.674073	-1.602737	0.088187	-5.103431	
15.561542	1.650299	-1.672283	0.000000	0.096351	-0.081454	1.570397	-1.536921	14.167049	0.000000	0.000000	1.825606	-2.458838	2.622155	-1.608952	0.091911	-5.283122	
15.562590	1.633284	-1.731788	0.000000	0.095538	-0.081047	1.554761	-1.591236	13.956374	0.000000	0.000000	1.809485	-2.457899	2.568348	-1.615056	0.095830	-5.481560	
15.563638	1.615641	-1.797833	0.000000	0.094730	-0.080605	1.538554	-1.651183	13.734353	0.000000	0.000000	1.793305	-2.456920	2.512451	-1.621099	0.099958	-5.701878	
15.564686	1.597301	-1.871570	0.000000	0.093926	-0.080129	1.521715	-1.717704	13.499450	0.000000	0.000000	1.777064	-2.455899	2.454225	-1.627127	0.104311	-5.947912	
15.565734	1.578180	-1.954423	0.000000	0.093128	-0.079619	1.504173	-1.791951	13.249782	0.000000	0.000000	1.760762	-2.454833	2.393391	-1.633182	0.108905	-6.224409	
15.566782	1.558177	-2.048170	0.000000	0.092334	-0.079075	1.485846	-1.875348	12.983109	0.000000	0.000000	1.744400	-2.453720	2.329616	-1.639301	0.113759	-6.537294	
15.567830	1.537173	-2.155058	0.000000	0.091546	-0.078496	1.466631	-1.969674	12.696632	0.000000	0.000000	1.727976	-2.452557	2.262499	-1.645519	0.118894	-6.894055	
15.568878	1.515022	-2.277955	0.000000	0.090764	-0.077881	1.446409	-2.077177	12.386908	0.000000	0.000000	1.711489	-2.451341	2.191557	-1.651870	0.124331	-7.304253	
15.569926	1.491548	-2.420570	0.000000	0.089989	-0.077229	1.425033	-2.200726	12.049606	0.000000	0.000000	1.694938	-2.450069	2.116195	-1.658385	0.130094	-7.780253	
15.570974	1.466529	-2.587760	0.000000	0.089220	-0.076538	1.402328	-2.344032	11.679247	0.000000	0.000000	1.678321	-2.448738	2.035679	-1.665092	0.136207	-8.338252	
15.572022	1.439689	-2.785980	0.000000	0.088458	-0.075807	1.378071	-2.511953	11.268758	0.000000	0.000000	1.661635	-2.447344	1.949086	-1.672020	0.142700	-8.999764	
15.573070	1.410677	-3.023930	0.000000	0.087704	-0.075032	1.351985	-2.710948	10.808906	0.000000	0.000000	1.644879	-2.445883	1.855243	-1.679196	0.149600	-9.793795	
15.574118	1.379039	-3.313524	0.000000	0.086958	-0.074212	1.323719	-2.949718	10.287476	0.000000	0.000000	1.628050	-2.444351	1.752638	-1.686648	0.156939	-10.760063	
15.575166	1.344180	-3.671342	0.000000	0.086220	-0.073343	1.292819	-3.240181	9.688011	0.000000	0.000000	1.611145	-2.442742	1.639286	-1.694402	0.164751	-11.953844	
15.576214	1.305308	-4.120842	0.000000	0.085491	-0.072422	1.258689	-3.598920	8.987972	0.000000	0.000000	1.594161	-2.441054	1.512545	-1.702486	0.173071	-13.453332	
15.577262	1.261347	-4.695719	0.000000	0.084772	-0.071446	1.220536	-4.049396	8.155963	0.000000	0.000000	1.577094	-2.439279	1.368831	-1.710924	0.181936	-15.370856	
15.578310	1.210815	-5.445001	0.000000	0.084062	-0.070410	1.177285	-4.625309	7.147543	0.000000	0.000000	1.559941	-2.437413	1.203198	-1.719746	0.191383	-17.869848	
15.579358	1.151630	-6.440450	0.000000	0.083364	-0.069313	1.127451	-5.375688	5.898819	0.000000	0.000000	1.542698	-2.435449	1.008711	-1.728979	0.201452	-21.189520	
15.580406	1.080843	-7.786146	0.000000	0.082676	-0.068148	1.068954	-6.372302	4.317240	0.000000	0.000000	1.525360	-2.433382	0.775531	-1.738652	0.212181	-25.676816	
15.581454	0.994263	-9.626429	0.000000	0.082001	-0.066914	0.998842	-7.719232	2.269187	0.000000	0.000000	1.507924	-2.431203	0.489692	-1.748795	0.223608	-31.812875	
15.582502	0.886084	-12.134751	0.000000	0.081338	-0.065605	0.912925	-9.560824	-0.431577	0.000000	0.000000	1.490383	-2.428907	0.131838	-1.759437	0.235769	-40.175872	
15.583550	0.748925	-15.425383	0.000000	0.080689	-0.064218	0.805395	-12.070533	-4.016587	0.000000	0.000000	1.472733	-2.426485	-0.322634	-1.770613	0.248693	-51.146720	
15.584598	0.575689	-19.248805	0.000000	0.080054	-0.062752	0.668871	-15.362631	-8.673920	0.000000	0.000000	1.454969	-2.423931	-0.897386	-1.782356	0.262408	-63.893681	
15.585646	0.366138	-22.364428	0.000000	0.079434	-0.061203	0.496255	-19.187602	-14.225049	0.000000	0.000000	1.437084	-2.421234	-1.593213	-1.794701	0.276929	-74.281462	
15.586694	0.138937	-22.346205	0.000000	0.078830	-0.059570	0.287308	-22.304858	-19.431782	0.000000	0.000000	1.419072	-2.418389	-2.347894	-1.807686	0.292261	-74.223234	
15.587742	-0.065311	-17.844397	0.000000	0.078243	-0.057855	0.060694	-22.288350	-21.681409	0.000000	0.000000	1.400928	-2.415387	-3.026094	-1.821352	0.308397	-59.219851	
15.588790	-0.210815	-11.233915	0.000000	0.077673	-0.056058	-0.142984	-17.788339	-19.218180	0.000000	0.000000	1.382643	-2.412219	-3.508506	-1.835740	0.325311	-37.187673	
15.589838	-0.294417	-5.848018	0.000000	0.077122	-0.054183	-0.287937	-11.179732	-14.059102	0.000000	0.000000	1.364211	-2.408878	-3.784608	-1.850897	0.342958	-19.237535	
15.590886	-0.335211	-2.642474	0.000000	0.076590	-0.052237	-0.371007	-5.795781	-9.505856	0.000000	0.000000	1.345622	-2.405357	-3.918044	-1.866870	0.361273	-8.555296	
15.591934	-0.352530	-1.017121	0.000000	0.076078	-0.050227	-0.411289	-2.592247	-6.705141	0.000000	0.000000	1.326870	-2.401650	-3.973259	-1.883712	0.380166	-3.140383	
15.592982	-0.358382	-0.250808	0.000000	0.075586	-0.048164	-0.428116	-0.968957	-5.250121	0.000000	0.000000	1.307945	-2.397752	-3.990278	-1.901477	0.399529	-0.588907	
15.594030	-0.358904	0.100794	0.000000	0.075115	-0.046058	-0.433497	-0.204750	-4.539718	0.000000	0.000000	1.288837	-2.393659	-3.989563	-1.920226	0.419232	0.580281	
15.595078	-0.356989	0.261613	0.000000	0.074665	-0.043924	-0.433569	0.144718	-4.190977	0.000000	0.000000	1.269537	-2.389367	-3.980749	-1.940021	0.439130	1.113669	
15.596126	-0.353954	0.336145	0.000000	0.074236	-0.041777	-0.431225	0.303390	-4.008863	0.000000	0.000000	1.250033	-2.384876	-3.968228	-1.960932	0.459065	1.359649	
15.597174	-0.350393	0.371766	0.000000	0.073829	-0.039631	-0.427783	0.375776	-3.902053	0.000000	0.000000	1.230314	-2.380186	-3.953979	-1.983033	0.478876	1.476200	
15.598222	-0.346576	0.389764	0.000000	0.073443	-0.037502	-0.423836	0.409268	-3.829096	0.000000	0.000000	1.210368	-2.375299	-3.938894	-2.006403	0.498405	1.534360	
15.599270	-0.342624	0.399710	0.000000	0.073079	-0.035405	-0.419655	0.425169	-3.771382	0.000000	0.000000	1.190182	-2.370219	-3.923378	-2.031130	0.517500	1.566094	
15.600318	-0.338594	0.405920	0.000000	0.072735	-0.033352	-0.415359	0.433062	-3.720531	0.000000	0.000000	1.169741	-2.364951	-3.907612	-2.057306	0.536024	1.585854	
15.601366	-0.334512	0.410349	0.000000	0.072412	-0.031356	-0.411006	0.437276	-3.672785	0.000000	0.000000	1.149031	-2.359501	-3.891678	-2.085033	0.553860	1.600216	
15.602414	-0.330390	0.413886	0.000000	0.072108	-0.029428	-0.406620	0.439777	-3.626421	0.000000	0.000000	1.128035	-2.353876	-3.875615	-2.114420	0.570910	1.612200	
15.603462	-0.326236	0.416936	0.000000	0.071823	-0.027576	-0.402213	0.441462	-3.580669	0.000000	0.000000	1.106736	-2.348086	-3.859438	-2.145587	0.587103	1.623203	
15.604510	-0.322052	0.419684	0.000000	0.071556	-0.025808	-0.397792	0.442744	-3.535172	0.000000	0.000000	1.085117	-2.342137	-3.843152	-2.178663	0.602387	1.633883	
15.605558	-0.317843	0.422212	0.000000	0.071306	-0.024130	-0.393358	0.443814	-3.489770	0.000000	0.000000	1.063156	-2.336041	-3.826760	-2.213790	0.616735	1.644552	
15.606606	-0.313609	0.424555	0.000000	0.071073	-0.022549	-0.388916	0.444761	-3.444397	0.000000	0.000000	1.040834	-2.329806	-3.810261	-2.251121	0.630138	1.655363	
15.607654	-0.309352	0.426730	0.000000	0.070855	-0.021069	-0.384464	0.445624	-3.399013	0.000000	0.000000	1.018126	-2.323441	-3.793652	-2.290823	0.642605	1.666395	
15.608702	-0.305075	0.428739	0.000000	0.070651	-0.019698	-0.380003	0.446428	-3.353604	0.000000	0.000000	0.995009	-2.316957	-3.776932	-2.333081	0.654158	1.677692	
15.609750	-0.300778	0.430582	0.000000	0.070461	-0.018442	-0.375536	0.447181	-3.308176	0.000000	0.000000	0.971455	-2.310361	-3.760097	-2.378093	0.664830	1.689281	
15.610798	-0.296464	0.432256	0.000000	0.070282	-0.017310	-0.371060	0.447892	-3.262708	0.000000	0.000000	0.947437	-2.303663	-3.743145	-2.426079	0.674665	1.701179	
15.611846	-0.292133	0.433755	0.000000	0.070114	-0.016312	-0.366578	0.448568	-3.217209	0.000000	0.000000	0.922923	-2.296870	-3.726072	-2.477279	0.683708	1.713403	
15.612894	-0.287789	0.435073	0.000000	0.069955	-0.015459	-0.362088	0.449214	-3.171670	0.000000	0.000000	0.897880	-2.289991	-3.708876	-2.531956	0.692012	1.725965	
15.613942	-0.283433	0.436202	0.000000	0.069804	-0.014766	-0.357593	0.449839	-3.126092	0.000000	0.000000	0.872271	-2.283032	-3.691552	-2.590399	0.699629	1.738877	
15.614990	-0.279066	0.437132	0.000000	0.069659	-0.014251	-0.353092	0.450453	-3.080463	0.000000	0.000000	0.846058	-2.276001	-3.674097	-2.652926	0.706612	1.752154	
15.616038	-0.274691	0.437850	0.000000	0.069519	-0.013933	-0.348585	0.451065	-3.034783	0.000000	0.000000	0.819198	-2.268902	-3.656508	-2.719887	0.713013	1.765807	
15.617086	-0.270309	0.438343	0.000000	0.069380	-0.013834	-0.344071	0.451684	-2.989022	0.000000	0.000000	0.791644	-2.261742	-3.638780	-2.791665	0.718884	1.779850	
15.618134	-0.265925	0.438595	0.000000	0.069241	-0.013982	-0.339550	0.452325	-2.943179	0.000000	0.000000	0.763347	-2.254526	-3.620909	-2.868686	0.724272	1.794297	
15.619182	-0.261538	0.438586	0.000000	0.069100	-0.014406	-0.335025	0.453001	-2.897245	0.000000	0.000000	0.734251	-2.247258	-3.602892	-2.951418	0.729222	1.809163	
15.620230	-0.257154	0.438294	0.000000	0.068952	-0.015137	-0.330490	0.453723	-2.851182	0.000000	0.000000	0.704298	-2.239943	-3.584725	-3.040376	0.733778	1.824464	
15.621278	-0.252774	0.437695	0.000000	0.068796	-0.016214	-0.325950	0.454508	-2.804990	0.000000	0.000000	0.673421	-2.232584	-3.566402	-3.136132	0.737979	1.840216	
15.622326	-0.248401	0.436758	0.000000	0.068626	-0.017676	-0.321400	0.455371	-2.758625	0.000000	0.000000	0.641551	-2.225184	-3.547919	-3.239315	0.741860	1.856438	
15.623374	-0.244040	0.435452	0.000000	0.068441	-0.019569	-0.316842	0.456327	-2.712093	0.000000	0.000000	0.608608	-2.217748	-3.529271	-3.350624	0.745455	1.873148	
15.624422	-0.239693	0.433740	0.000000	0.068234	-0.021941	-0.312274	0.457393	-2.665343	0.000000	0.000000	0.574508	-2.210276	-3.510454	-3.470829	0.748795	1.890368	
15.625470	-0.235366	0.431580	0.000000	0.068000	-0.024846	-0.307693	0.458586	-2.618347	0.000000	0.000000	0.539159	-2.202772	-3.491462	-3.600781	0.751906	1.908120	
15.626518	-0.231063	0.428925	0.000000	0.067735	-0.028345	-0.303101	0.459925	-2.571089	0.000000	0.000000	0.502457	-2.195239	-3.472290	-3.741422	0.754814	1.926428	
15.627566	-0.226790	0.425722	0.000000	0.067431	-0.032503	-0.298494	0.461428	-2.523516	0.000000	0.000000	0.464291	-2.187677	-3.452932	-3.893792	0.757541	1.945318	
15.628614	-0.222551	0.421914	0.000000	0.067082	-0.037391	-0.293872	0.463113	-2.475604	0.000000	0.000000	0.424538	-2.180088	-3.433381	-4.059038	0.760107	1.964817	
