15.501806	2.275510	-0.572846	0.000000	0.014212	0.647442	2.266990	-1.212969	21.456930	0.000000	0.000000	4.094782	0.052747	3.415162	-1.798590	-1.754348	-0.964985	
15.502854	2.269744	-0.580345	0.000000	0.020803	0.669979	2.254707	-1.242825	21.304247	0.000000	0.000000	4.076812	0.035041	3.405439	-1.795476	-1.786799	-0.979788	
15.503902	2.263903	-0.588025	0.000000	0.027597	0.688086	2.242147	-1.268431	21.153043	0.000000	0.000000	4.058872	0.017009	3.395565	-1.792400	-1.819647	-0.995053	
15.504950	2.257983	-0.595885	0.000000	0.034546	0.700618	2.229357	-1.288643	21.004924	0.000000	0.000000	4.040963	-0.001353	3.385536	-1.789362	-1.852829	-1.010801	
15.505998	2.251984	-0.603925	0.000000	0.041587	0.706497	2.216396	-1.302382	20.861581	0.000000	0.000000	4.023085	-0.020048	3.375347	-1.786363	-1.886270	-1.027053	
15.507046	2.245904	-0.612142	0.000000	0.048650	0.704813	2.203334	-1.308738	20.724606	0.000000	0.000000	4.005236	-0.039079	3.364993	-1.783404	-1.919888	-1.043830	
15.508094	2.239741	-0.620535	0.000000	0.055656	0.694940	2.190248	-1.307082	20.595400	0.000000	0.000000	3.987417	-0.058446	3.354469	-1.780484	-1.953586	-1.061157	
15.509142	2.233493	-0.629099	0.000000	0.062521	0.676632	2.177220	-1.297167	20.475033	0.000000	0.000000	3.969626	-0.078150	3.343768	-1.777605	-1.987256	-1.079056	
15.510190	2.227158	-0.637830	0.000000	0.069161	0.650091	2.164332	-1.279190	20.364130	0.000000	0.000000	3.951864	-0.098191	3.332886	-1.774766	-2.020780	-1.097554	
15.511238	2.220736	-0.646723	0.000000	0.075498	0.615980	2.151660	-1.253810	20.262795	0.000000	0.000000	3.934131	-0.118565	3.321815	-1.771969	-2.054025	-1.116676	
15.512286	2.214223	-0.655773	0.000000	0.081459	0.575386	2.139277	-1.222109	20.170659	0.000000	0.000000	3.916425	-0.139270	3.310550	-1.769214	-2.086843	-1.136452	
15.513334	2.207620	-0.664970	0.000000	0.086988	0.529725	2.127235	-1.185498	20.086857	0.000000	0.000000	3.898746	-0.160300	3.299084	-1.766501	-2.119074	-1.156909	
15.514382	2.200924	-0.674308	0.000000	0.092042	0.480606	2.115578	-1.145576	20.010203	0.000000	0.000000	3.881095	-0.181649	3.287409	-1.763831	-2.150546	-1.178079	
15.515430	2.194133	-0.683777	0.000000	0.096594	0.429686	2.104330	-1.103994	19.939302	0.000000	0.000000	3.863470	-0.203308	3.275520	-1.761204	-2.181069	-1.199994	
15.516478	2.187248	-0.693368	0.000000	0.100635	0.378529	2.093498	-1.062306	19.872677	0.000000	0.000000	3.845870	-0.225266	3.263407	-1.758622	-2.210443	-1.222687	
15.517526	2.180266	-0.703068	0.000000	0.104169	0.328504	2.083079	-1.021872	19.808915	0.000000	0.000000	3.828297	-0.247512	3.251063	-1.756084	-2.238455	-1.246192	
15.518574	2.173186	-0.712868	0.000000	0.107213	0.280713	2.073053	-0.983781	19.746745	0.000000	0.000000	3.810749	-0.270030	3.238480	-1.753592	-2.264879	-1.270548	
15.519622	2.166008	-0.722754	0.000000	0.109793	0.235962	2.063393	-0.948830	19.685100	0.000000	0.000000	3.793225	-0.292803	3.225649	-1.751147	-2.289481	-1.295792	
15.520670	2.158731	-0.732716	0.000000	0.111944	0.194777	2.054064	-0.917531	19.623108	0.000000	0.000000	3.775726	-0.315813	3.212561	-1.748748	-2.312018	-1.321963	
15.521718	2.151353	-0.742739	0.000000	0.113702	0.157430	2.045029	-0.890146	19.560141	0.000000	0.000000	3.758250	-0.339036	3.199207	-1.746396	-2.332239	-1.349106	
15.522766	2.143876	-0.752813	0.000000	0.115105	0.123985	2.036248	-0.866724	19.495760	0.000000	0.000000	3.740797	-0.362449	3.185576	-1.744093	-2.349891	-1.377262	
15.523814	2.136297	-0.762926	0.000000	0.116194	0.094352	2.027682	-0.847165	19.429652	0.000000	0.000000	3.723368	-0.386024	3.171658	-1.741839	-2.364721	-1.406478	
15.524862	2.128617	-0.773067	0.000000	0.117005	0.068327	2.019292	-0.831253	19.361668	0.000000	0.000000	3.705961	-0.409733	3.157443	-1.739636	-2.376479	-1.436804	
15.525910	2.120836	-0.783227	0.000000	0.117572	0.045642	2.011045	-0.818709	19.291742	0.000000	0.000000	3.688575	-0.433543	3.142918	-1.737482	-2.384918	-1.468288	
15.526958	2.112953	-0.793399	0.000000	0.117927	0.025989	2.002909	-0.809216	19.219871	0.000000	0.000000	3.671211	-0.457420	3.128073	-1.735381	-2.389805	-1.500984	
15.528006	2.104968	-0.803576	0.000000	0.118101	0.009050	1.994852	-0.802449	19.146067	0.000000	0.000000	3.653867	-0.481327	3.112894	-1.733332	-2.390919	-1.534948	
15.529054	2.096881	-0.813757	0.000000	0.118116	-0.005490	1.986852	-0.798086	19.070431	0.000000	0.000000	3.636544	-0.505225	3.097370	-1.731337	-2.388057	-1.570238	
15.530102	2.088693	-0.823942	0.000000	0.117998	-0.017928	1.978883	-0.795829	18.993001	0.000000	0.000000	3.619240	-0.529074	3.081485	-1.729395	-2.381035	-1.606916	
15.531150	2.080402	-0.834134	0.000000	0.117764	-0.028537	1.970929	-0.795405	18.913880	0.000000	0.000000	3.601956	-0.552831	3.065226	-1.727510	-2.369695	-1.645048	
15.532198	2.072010	-0.844342	0.000000	0.117432	-0.037564	1.962970	-0.796570	18.833131	0.000000	0.000000	3.584690	-0.576453	3.048579	-1.725681	-2.353905	-1.684702	
15.533246	2.063515	-0.854577	0.000000	0.117017	-0.045230	1.954993	-0.799112	18.750816	0.000000	0.000000	3.567442	-0.599894	3.031527	-1.723909	-2.333568	-1.725952	
15.534294	2.054918	-0.864858	0.000000	0.116532	-0.051727	1.946983	-0.802850	18.666983	0.000000	0.000000	3.550212	-0.623109	3.014054	-1.722196	-2.308634	-1.768875	
15.535342	2.046218	-0.875212	0.000000	0.115986	-0.057226	1.938932	-0.807632	18.581689	0.000000	0.000000	3.532998	-0.646051	2.996144	-1.720543	-2.279124	-1.813556	
15.536390	2.037414	-0.885677	0.000000	0.115390	-0.061870	1.930828	-0.813342	18.494937	0.000000	0.000000	3.515800	-0.668676	2.977777	-1.718951	-2.245145	-1.860084	
15.537438	2.028504	-0.896299	0.000000	0.114751	-0.065787	1.922663	-0.819890	18.406735	0.000000	0.000000	3.498619	-0.690940	2.958936	-1.717421	-2.206870	-1.908555	
15.538486	2.019487	-0.907131	0.000000	0.114076	-0.069082	1.914428	-0.827217	18.317061	0.000000	0.000000	3.481452	-0.712800	2.939599	-1.715955	-2.164512	-1.959075	
15.539534	2.010360	-0.918231	0.000000	0.113371	-0.071848	1.906116	-0.835283	18.225875	0.000000	0.000000	3.464299	-0.734217	2.919747	-1.714553	-2.118306	-2.011758	
15.540582	2.001121	-0.929663	0.000000	0.112641	-0.074162	1.897719	-0.844069	18.133123	0.000000	0.000000	3.447161	-0.755154	2.899356	-1.713218	-2.068513	-2.066729	
15.541630	1.991766	-0.941496	0.000000	0.111889	-0.076092	1.889232	-0.853571	18.038750	0.000000	0.000000	3.430035	-0.775577	2.878404	-1.711951	-2.015418	-2.124125	
15.542678	1.982290	-0.953808	0.000000	0.111120	-0.077692	1.880646	-0.863804	17.942652	0.000000	0.000000	3.412921	-0.795453	2.856865	-1.710753	-1.959334	-2.184097	
15.543726	1.972688	-0.966682	0.000000	0.110336	-0.079011	1.871954	-0.874797	17.844739	0.000000	0.000000	3.395819	-0.814754	2.834713	-1.709625	-1.900597	-2.246815	
15.544774	1.962954	-0.980211	0.000000	0.109541	-0.080089	1.863147	-0.886593	17.744873	0.000000	0.000000	3.378729	-0.833457	2.811919	-1.708570	-1.839564	-2.312467	
15.545822	1.953081	-0.994495	0.000000	0.108735	-0.080960	1.854219	-0.899251	17.642936	0.000000	0.000000	3.361648	-0.851539	2.788453	-1.707590	-1.776604	-2.381264	
15.546870	1.943061	-1.009644	0.000000	0.107922	-0.081653	1.845159	-0.912842	17.538747	0.000000	0.000000	3.344576	-0.868984	2.764282	-1.706685	-1.712095	-2.453443	
15.547918	1.932885	-1.025776	0.000000	0.107103	-0.082193	1.835958	-0.927451	17.432129	0.000000	0.000000	3.327514	-0.885777	2.739372	-1.705858	-1.646416	-2.529276	
15.548966	1.922542	-1.043023	0.000000	0.106279	-0.082601	1.826606	-0.943175	17.322882	0.000000	0.000000	3.310459	-0.901910	2.713684	-1.705110	-1.579945	-2.609071	
15.550014	1.912020	-1.061526	0.000000	0.105451	-0.082893	1.817091	-0.960130	17.210777	0.000000	0.000000	3.293411	-0.917375	2.687176	-1.704445	-1.513046	-2.693182	
15.551062	1.901306	-1.081443	0.000000	0.104621	-0.083085	1.807399	-0.978441	17.095550	0.000000	0.000000	3.276370	-0.932170	2.659804	-1.703863	-1.446074	-2.782013	
15.552110	1.890386	-1.102949	0.000000	0.103790	-0.083189	1.797516	-0.998254	16.976910	0.000000	0.000000	3.259334	-0.946297	2.631519	-1.703367	-1.379363	-2.876034	
15.553158	1.879242	-1.126236	0.000000	0.102958	-0.083215	1.787428	-1.019734	16.854545	0.000000	0.000000	3.242302	-0.959759	2.602264	-1.702959	-1.313223	-2.975788	
15.554206	1.867854	-1.151525	0.000000	0.102126	-0.083174	1.777116	-1.043062	16.728093	0.000000	0.000000	3.225274	-0.972564	2.571981	-1.702641	-1.247943	-3.081906	
15.555254	1.856204	-1.179061	0.000000	0.101294	-0.083071	1.766560	-1.068454	16.597151	0.000000	0.000000	3.208249	-0.984722	2.540603	-1.702417	-1.183782	-3.195125	
15.556302	1.844265	-1.209126	0.000000	0.100464	-0.082914	1.755740	-1.096147	16.461248	0.000000	0.000000	3.191226	-0.996245	2.508052	-1.702289	-1.120972	-3.316306	
15.557350	1.832011	-1.242047	0.000000	0.099636	-0.082706	1.744629	-1.126420	16.319868	0.000000	0.000000	3.174203	-1.007147	2.474246	-1.702258	-1.059714	-3.446466	
15.558398	1.819413	-1.278200	0.000000	0.098810	-0.082454	1.733201	-1.159593	16.172422	0.000000	0.000000	3.157180	-1.017445	2.439089	-1.702329	-1.000183	-3.586808	
15.559446	1.806435	-1.318030	0.000000	0.097987	-0.082159	1.721426	-1.196041	16.018219	0.000000	0.000000	3.140156	-1.027157	2.402472	-1.702504	-0.942523	-3.738758	
15.560494	1.793038	-1.362060	0.000000	0.097167	-0.081825	1.709268	-1.236205	15.856477	0.000000	0.000000	3.123130	-1.036302	2.364270	-1.702786	-0.886851	-3.904026	
15.561542	1.779178	-1.410916	0.000000	0.096351	-0.081454	1.696687	-1.280606	15.686269	0.000000	0.000000	3.106100	-1.044901	2.324340	-1.703179	-0.833258	-4.084665	
15.562590	1.764802	-1.465351	0.000000	0.095538	-0.081047	1.683640	-1.329869	15.506530	0.000000	0.000000	3.089066	-1.052974	2.282517	-1.703685	-0.781809	-4.283164	
15.563638	1.749849	-1.526280	0.000000	0.094730	-0.080605	1.670072	-1.384746	15.315969	0.000000	0.000000	3.072026	-1.060544	2.238607	-1.704309	-0.732549	-4.502557	
15.564686	1.734251	-1.594825	0.000000	0.093926	-0.080129	1.655923	-1.446151	15.113081	0.000000	0.000000	3.054979	-1.067632	2.192384	-1.705053	-0.685500	-4.746573	
15.565734	1.717923	-1.672372	0.000000	0.093128	-0.079619	1.641123	-1.515206	14.896020	0.000000	0.000000	3.037924	-1.074261	2.143578	-1.705923	-0.640666	-5.019835	
15.566782	1.700767	-1.760657	0.000000	0.092334	-0.079075	1.625589	-1.593297	14.662590	0.000000	0.000000	3.020860	-1.080453	2.091870	-1.706922	-0.598035	-5.328128	
15.567830	1.682667	-1.861870	0.000000	0.091546	-0.078496	1.609221	-1.682161	14.410052	0.000000	0.000000	3.003786	-1.086229	2.036874	-1.708054	-0.557581	-5.678761	
15.568878	1.663478	-1.978807	0.000000	0.090764	-0.077881	1.591903	-1.783989	14.135037	0.000000	0.000000	2.986699	-1.091612	1.978123	-1.709324	-0.519265	-6.081070	
15.569926	1.643026	-2.115084	0.000000	0.089989	-0.077229	1.573489	-1.901578	13.833308	0.000000	0.000000	2.969599	-1.096622	1.915041	-1.710736	-0.483038	-6.547121	
15.570974	1.621096	-2.275432	0.000000	0.089220	-0.076538	1.553806	-2.038546	13.499514	0.000000	0.000000	2.952484	-1.101279	1.846916	-1.712297	-0.448842	-7.092701	
15.572022	1.597416	-2.466127	0.000000	0.088458	-0.075807	1.532638	-2.199625	13.126753	0.000000	0.000000	2.935352	-1.105605	1.772853	-1.714010	-0.416613	-7.738750	
15.573070	1.571644	-2.695613	0.000000	0.087704	-0.075032	1.509712	-2.391095	12.706030	0.000000	0.000000	2.918203	-1.109618	1.691713	-1.715881	-0.386282	-8.513438	
15.574118	1.543337	-2.975426	0.000000	0.086958	-0.074212	1.484686	-2.621401	12.225463	0.000000	0.000000	2.901034	-1.113337	1.602029	-1.717917	-0.357774	-9.455247	
15.575166	1.511915	-3.321579	0.000000	0.086220	-0.073343	1.457117	-2.902083	11.669086	0.000000	0.000000	2.883844	-1.116779	1.501876	-1.720124	-0.331013	-10.617567	
15.576214	1.476610	-3.756643	0.000000	0.085491	-0.072422	1.426424	-3.249157	11.015087	0.000000	0.000000	2.866631	-1.119963	1.388695	-1.722507	-0.305921	-12.075668	
15.577262	1.436380	-4.312927	0.000000	0.084772	-0.071446	1.391838	-3.685197	10.233184	0.000000	0.000000	2.849393	-1.122903	1.259022	-1.725074	-0.282419	-13.937270	
15.578310	1.389794	-5.037259	0.000000	0.084062	-0.070410	1.352318	-4.242517	9.280663	0.000000	0.000000	2.832129	-1.125616	1.108092	-1.727832	-0.260427	-16.358487	
15.579358	1.334850	-5.997936	0.000000	0.083364	-0.069313	1.306430	-4.967946	8.096351	0.000000	0.000000	2.814836	-1.128116	0.929240	-1.730789	-0.239868	-19.567006	
15.580406	1.268722	-7.293821	0.000000	0.082676	-0.068148	1.252174	-5.929788	6.591956	0.000000	0.000000	2.797512	-1.130418	0.713044	-1.733952	-0.220664	-23.892393	
15.581454	1.187402	-9.062402	0.000000	0.082001	-0.066914	1.186721	-7.226907	4.640303	0.000000	0.000000	2.780156	-1.132534	0.446155	-1.737331	-0.202740	-29.792962	
15.582502	1.085335	-11.472070	0.000000	0.081338	-0.065605	1.106064	-8.996797	2.063847	0.000000	0.000000	2.762765	-1.134477	0.110055	-1.740934	-0.186023	-37.830040	
15.583550	0.955375	-14.649001	0.000000	0.080689	-0.064218	1.004646	-11.407852	-1.361396	0.000000	0.000000	2.745337	-1.136258	-0.319065	-1.744772	-0.170443	-48.424234	
15.584598	0.790293	-18.415681	0.000000	0.080054	-0.062752	0.875321	-14.586249	-5.833041	0.000000	0.000000	2.727869	-1.137889	-0.865302	-1.748854	-0.155930	-60.983856	
15.585646	0.588442	-21.718521	0.000000	0.079434	-0.061203	0.710859	-18.354478	-11.245891	0.000000	0.000000	2.710359	-1.139380	-1.534137	-1.753191	-0.142420	-71.996959	
15.586694	0.365012	-22.303358	0.000000	0.078830	-0.059570	0.509612	-21.658951	-16.562826	0.000000	0.000000	2.692804	-1.140741	-2.274939	-1.757795	-0.129849	-73.949684	
15.587742	0.157378	-18.532139	0.000000	0.078243	-0.057855	0.286769	-22.245503	-19.377808	0.000000	0.000000	2.675202	-1.141980	-2.963120	-1.762678	-0.118158	-61.381875	
15.588790	0.002996	-12.232462	0.000000	0.077673	-0.056058	0.079705	-18.476081	-17.679029	0.000000	0.000000	2.657549	-1.143107	-3.473821	-1.767854	-0.107291	-40.385540	
15.589838	-0.090338	-6.758459	0.000000	0.077122	-0.054183	-0.074126	-12.178279	-12.919538	0.000000	0.000000	2.639844	-1.144128	-3.781053	-1.773335	-0.097192	-22.141134	
15.590886	-0.139375	-3.385724	0.000000	0.076590	-0.052237	-0.166928	-6.706222	-8.375503	0.000000	0.000000	2.622082	-1.145053	-3.940649	-1.779138	-0.087812	-10.900648	
15.591934	-0.163531	-1.653199	0.000000	0.076078	-0.050227	-0.215453	-3.335497	-5.490027	0.000000	0.000000	2.604260	-1.145887	-4.017326	-1.785278	-0.079103	-5.127240	
15.592982	-0.175467	-0.839184	0.000000	0.075586	-0.048164	-0.239117	-1.605035	-3.996205	0.000000	0.000000	2.586375	-1.146637	-4.053285	-1.791772	-0.071018	-2.415255	
15.594030	-0.181780	-0.472365	0.000000	0.075115	-0.046058	-0.250582	-0.793126	-3.298945	0.000000	0.000000	2.568423	-1.147309	-4.070514	-1.798638	-0.063515	-1.193650	
15.595078	-0.185583	-0.310234	0.000000	0.074665	-0.043924	-0.256445	-0.428441	-2.992887	0.000000	0.000000	2.550401	-1.147909	-4.079386	-1.805896	-0.056554	-0.654083	
15.596126	-0.188282	-0.239242	0.000000	0.074236	-0.041777	-0.259819	-0.268457	-2.866644	0.000000	0.000000	2.532304	-1.148442	-4.084585	-1.813566	-0.050098	-0.418061	
15.597174	-0.190498	-0.208326	0.000000	0.073829	-0.039631	-0.262111	-0.199611	-2.820717	0.000000	0.000000	2.514128	-1.148913	-4.088182	-1.821672	-0.044111	-0.315383	
15.598222	-0.192505	-0.194936	0.000000	0.073443	-0.037502	-0.263941	-0.170824	-2.810236	0.000000	0.000000	2.495869	-1.149326	-4.091083	-1.830237	-0.038559	-0.270885	
15.599270	-0.194422	-0.189196	0.000000	0.073079	-0.035405	-0.265584	-0.159531	-2.815373	0.000000	0.000000	2.477522	-1.149685	-4.093682	-1.839287	-0.033413	-0.251659	
15.600318	-0.196300	-0.186804	0.000000	0.072735	-0.033352	-0.267157	-0.155844	-2.827413	0.000000	0.000000	2.459082	-1.149995	-4.096152	-1.848850	-0.028644	-0.243362	
15.601366	-0.198163	-0.185888	0.000000	0.072412	-0.031356	-0.268712	-0.155448	-2.842569	0.000000	0.000000	2.440543	-1.150259	-4.098565	-1.858957	-0.024223	-0.239761	
15.602414	-0.200020	-0.185637	0.000000	0.072108	-0.029428	-0.270271	-0.156460	-2.859167	0.000000	0.000000	2.421900	-1.150481	-4.100953	-1.869640	-0.020127	-0.238154	
15.603462	-0.201877	-0.185702	0.000000	0.071823	-0.027576	-0.271843	-0.158061	-2.876491	0.000000	0.000000	2.403148	-1.150663	-4.103330	-1.880935	-0.016332	-0.237375	
15.604510	-0.203735	-0.185931	0.000000	0.071556	-0.025808	-0.273433	-0.159894	-2.894219	0.000000	0.000000	2.384280	-1.150808	-4.105702	-1.892878	-0.012816	-0.236921	
15.605558	-0.205595	-0.186260	0.000000	0.071306	-0.024130	-0.275041	-0.161801	-2.912206	0.000000	0.000000	2.365288	-1.150920	-4.108069	-1.905513	-0.009559	-0.236576	
15.606606	-0.207460	-0.186663	0.000000	0.071073	-0.022549	-0.276668	-0.163711	-2.930395	0.000000	0.000000	2.346167	-1.151000	-4.110433	-1.918884	-0.006542	-0.236252	
15.607654	-0.209329	-0.187131	0.000000	0.070855	-0.021069	-0.278315	-0.165594	-2.948744	0.000000	0.000000	2.326908	-1.151051	-4.112794	-1.933039	-0.003747	-0.235912	
15.608702	-0.211203	-0.187660	0.000000	0.070651	-0.019698	-0.279980	-0.167433	-2.967232	0.000000	0.000000	2.307503	-1.151076	-4.115152	-1.948033	-0.001159	-0.235541	
15.609750	-0.213082	-0.188252	0.000000	0.070461	-0.018442	-0.281664	-0.169218	-2.985856	0.000000	0.000000	2.287944	-1.151075	-4.117505	-1.963922	0.001239	-0.235136	
15.610798	-0.214968	-0.188910	0.000000	0.070282	-0.017310	-0.283364	-0.170942	-3.004586	0.000000	0.000000	2.268222	-1.151052	-4.119854	-1.980772	0.003459	-0.234697	
15.611846	-0.216861	-0.189635	0.000000	0.070114	-0.016312	-0.285082	-0.172598	-3.023419	0.000000	0.000000	2.248325	-1.151007	-4.122199	-1.998652	0.005516	-0.234226	
15.612894	-0.218761	-0.190434	0.000000	0.069955	-0.015459	-0.286816	-0.174176	-3.042334	0.000000	0.000000	2.228245	-1.150942	-4.124539	-2.017637	0.007420	-0.233725	
15.613942	-0.220670	-0.191309	0.000000	0.069804	-0.014766	-0.288565	-0.175668	-3.061318	0.000000	0.000000	2.207969	-1.150859	-4.126873	-2.037812	0.009184	-0.233196	
15.614990	-0.222588	-0.192267	0.000000	0.069659	-0.014251	-0.290329	-0.177058	-3.080345	0.000000	0.000000	2.187484	-1.150759	-4.129202	-2.059270	0.010818	-0.232642	
15.616038	-0.224515	-0.193313	0.000000	0.069519	-0.013933	-0.292107	-0.178334	-3.099399	0.000000	0.000000	2.166779	-1.150643	-4.131526	-2.082112	0.012332	-0.232065	
15.617086	-0.226454	-0.194454	0.000000	0.069380	-0.013834	-0.293895	-0.179479	-3.118432	0.000000	0.000000	2.145837	-1.150512	-4.133844	-2.106450	0.013733	-0.231467	
15.618134	-0.228405	-0.195696	0.000000	0.069241	-0.013982	-0.295695	-0.180472	-3.137422	0.000000	0.000000	2.124644	-1.150368	-4.136155	-2.132411	0.015032	-0.230849	
15.619182	-0.230368	-0.197049	0.000000	0.069100	-0.014406	-0.297505	-0.181290	-3.156338	0.000000	0.000000	2.103183	-1.150212	-4.138461	-2.160132	0.016234	-0.230214	
15.620230	-0.232346	-0.198520	0.000000	0.068952	-0.015137	-0.299320	-0.181912	-3.175116	0.000000	0.000000	2.081435	-1.150044	-4.140759	-2.189768	0.017349	-0.229564	
15.621278	-0.234339	-0.200121	0.000000	0.068796	-0.016214	-0.301142	-0.182306	-3.193728	0.000000	0.000000	2.059381	-1.149865	-4.143052	-2.221490	0.018381	-0.228900	
15.622326	-0.236349	-0.201863	0.000000	0.068626	-0.017676	-0.302965	-0.182445	-3.212097	0.000000	0.000000	2.036998	-1.149677	-4.145337	-2.255492	0.019337	-0.228222	
15.623374	-0.238377	-0.203757	0.000000	0.068441	-0.019569	-0.304790	-0.182294	-3.230194	0.000000	0.000000	2.014263	-1.149479	-4.147616	-2.291989	0.020223	-0.227534	
15.624422	-0.240425	-0.205819	0.000000	0.068234	-0.021941	-0.306611	-0.181816	-3.247926	0.000000	0.000000	1.991149	-1.149272	-4.149888	-2.331225	0.021044	-0.226835	
15.625470	-0.242494	-0.208066	0.000000	0.068000	-0.024846	-0.308425	-0.180973	-3.265221	0.000000	0.000000	1.967628	-1.149058	-4.152153	-2.373471	0.021805	-0.226126	
15.626518	-0.244587	-0.210514	0.000000	0.067735	-0.028345	-0.310229	-0.179721	-3.282010	0.000000	0.000000	1.943669	-1.148836	-4.154411	-2.419040	0.022511	-0.225410	
15.627566	-0.246705	-0.213186	0.000000	0.067431	-0.032503	-0.312018	-0.178011	-3.298188	0.000000	0.000000	1.919235	-1.148608	-4.156661	-2.468280	0.023165	-0.224687	
15.628614	-0.248851	-0.216106	0.000000	0.067082	-0.037391	-0.313787	-0.175795	-3.313665	0.000000	0.000000	1.894289	-1.148373	-4.158904	-2.521592	0.023771	-0.223957	
15.629662	-0.251028	-0.219299	0.000000	0.066680	-0.043086	-0.315531	-0.173020	-3.328332	0.000000	0.000000	1.868788	-1.148133	-4.161140	-2.579433	0.024333	-0.223221	
15.630710	-0.253238	-0.222799	0.000000	0.066217	-0.049675	-0.317245	-0.169624	-3.342075	0.000000	0.000000	1.842684	-1.147887	-4.163369	-2.642326	0.024854	-0.222481	
