14.156174	-0.417340	1.027295	0.000000	-0.006179	0.552319	-0.421246	0.436585	-3.775875	0.000000	0.000000	0.124602	-2.478400	-3.923254	9.363604	-0.001935	1.552239	
14.157222	-0.406891	1.062134	0.000000	-0.000506	0.582103	-0.416834	0.445192	-3.723150	0.000000	0.000000	0.220706	-2.478415	-3.907639	9.855290	-0.001115	1.569762	
14.158270	-0.396106	1.094473	0.000000	0.005460	0.610846	-0.412351	0.451288	-3.672219	0.000000	0.000000	0.321650	-2.478422	-3.891875	10.329594	-0.000288	1.582422	
14.159318	-0.385010	1.124262	0.000000	0.011705	0.637691	-0.407811	0.456782	-3.621325	0.000000	0.000000	0.427192	-2.478421	-3.875997	10.772252	0.000548	1.592907	
14.160366	-0.373631	1.150882	0.000000	0.018204	0.661648	-0.403214	0.462614	-3.569523	0.000000	0.000000	0.536935	-2.478411	-3.860020	11.166743	0.001392	1.602461	
14.161414	-0.362006	1.173413	0.000000	0.024924	0.681620	-0.398555	0.469262	-3.516288	0.000000	0.000000	0.650306	-2.478393	-3.843949	11.494805	0.002244	1.611668	
14.162462	-0.350180	1.190791	0.000000	0.031819	0.696463	-0.393825	0.476950	-3.461297	0.000000	0.000000	0.766546	-2.478366	-3.827787	11.737341	0.003102	1.620801	
14.163510	-0.338211	1.201940	0.000000	0.038833	0.705058	-0.389013	0.485733	-3.404396	0.000000	0.000000	0.884705	-2.478331	-3.811533	11.875734	0.003968	1.629996	
14.164558	-0.326165	1.205890	0.000000	0.045896	0.706417	-0.384107	0.495523	-3.345544	0.000000	0.000000	1.003658	-2.478287	-3.795187	11.893512	0.004839	1.639319	
14.165606	-0.314119	1.201904	0.000000	0.052934	0.699792	-0.379099	0.506098	-3.284893	0.000000	0.000000	1.122131	-2.478234	-3.778746	11.778185	0.005716	1.648805	
14.166654	-0.302155	1.189583	0.000000	0.059864	0.684778	-0.373983	0.517126	-3.222707	0.000000	0.000000	1.238755	-2.478172	-3.762210	11.523013	0.006597	1.658476	
14.167702	-0.290355	1.168953	0.000000	0.066602	0.661396	-0.368757	0.528187	-3.159382	0.000000	0.000000	1.352126	-2.478102	-3.745576	11.128355	0.007483	1.668345	
14.168750	-0.278802	1.140502	0.000000	0.073066	0.630131	-0.363421	0.538822	-3.095392	0.000000	0.000000	1.460883	-2.478023	-3.728842	10.602296	0.008374	1.678423	
14.169798	-0.267568	1.105164	0.000000	0.079181	0.591914	-0.357983	0.548588	-3.031242	0.000000	0.000000	1.563785	-2.477935	-3.712007	9.960346	0.009268	1.688720	
14.170846	-0.256717	1.064242	0.000000	0.084885	0.548047	-0.352453	0.557117	-2.967417	0.000000	0.000000	1.659775	-2.477837	-3.695067	9.224190	0.010168	1.699244	
14.171894	-0.246297	1.019289	0.000000	0.090129	0.500079	-0.346846	0.564163	-2.904301	0.000000	0.000000	1.748040	-2.477731	-3.678021	8.419673	0.011073	1.710005	
14.172942	-0.236339	0.971965	0.000000	0.094879	0.449668	-0.341176	0.569621	-2.842139	0.000000	0.000000	1.828033	-2.477616	-3.660866	7.574384	0.011986	1.721012	
14.173990	-0.226860	0.923888	0.000000	0.099119	0.398428	-0.335458	0.573537	-2.781047	0.000000	0.000000	1.899482	-2.477492	-3.643600	6.715254	0.012907	1.732275	
14.175038	-0.217859	0.876517	0.000000	0.102849	0.347815	-0.329709	0.576073	-2.721019	0.000000	0.000000	1.962373	-2.477358	-3.626220	5.866532	0.013838	1.743803	
14.176086	-0.209323	0.831064	0.000000	0.106082	0.299039	-0.323941	0.577478	-2.661936	0.000000	0.000000	2.016915	-2.477215	-3.608723	5.048388	0.014782	1.755607	
14.177134	-0.201229	0.788457	0.000000	0.108839	0.253024	-0.318162	0.578040	-2.603585	0.000000	0.000000	2.063495	-2.477062	-3.591107	4.276212	0.015740	1.767699	
14.178182	-0.193543	0.749331	0.000000	0.111153	0.210403	-0.312382	0.578054	-2.545762	0.000000	0.000000	2.102628	-2.476900	-3.573368	3.560537	0.016715	1.780091	
14.179230	-0.186229	0.714056	0.000000	0.113060	0.171540	-0.306603	0.577791	-2.488236	0.000000	0.000000	2.134915	-2.476728	-3.555504	2.907449	0.017709	1.792794	
14.180278	-0.179248	0.682776	0.000000	0.114597	0.136575	-0.300826	0.577481	-2.430779	0.000000	0.000000	2.160994	-2.476546	-3.537511	2.319277	0.018724	1.805823	
14.181326	-0.172560	0.655458	0.000000	0.115804	0.105473	-0.295052	0.577303	-2.373219	0.000000	0.000000	2.181515	-2.476353	-3.519386	1.795414	0.019761	1.819191	
14.182374	-0.166126	0.631944	0.000000	0.116719	0.078070	-0.289279	0.577388	-2.315405	0.000000	0.000000	2.197108	-2.476150	-3.501126	1.333124	0.020822	1.832914	
14.183422	-0.159910	0.611989	0.000000	0.117377	0.054117	-0.283503	0.577827	-2.257207	0.000000	0.000000	2.208369	-2.475937	-3.482727	0.928274	0.021910	1.847007	
14.184470	-0.153876	0.595304	0.000000	0.117812	0.033318	-0.277722	0.578671	-2.198544	0.000000	0.000000	2.215848	-2.475712	-3.464185	0.575925	0.023025	1.861487	
14.185518	-0.147994	0.581576	0.000000	0.118053	0.015358	-0.271929	0.579946	-2.139341	0.000000	0.000000	2.220045	-2.475476	-3.445496	0.270798	0.024169	1.876372	
14.186566	-0.142235	0.570495	0.000000	0.118127	-0.000082	-0.266121	0.581658	-2.079548	0.000000	0.000000	2.221404	-2.475229	-3.426656	0.007600	0.025345	1.891682	
14.187614	-0.136576	0.561761	0.000000	0.118059	-0.013306	-0.260294	0.583801	-2.019142	0.000000	0.000000	2.220319	-2.474969	-3.407660	-0.218747	0.026552	1.907437	
14.188662	-0.130993	0.555099	0.000000	0.117868	-0.024598	-0.254444	0.586359	-1.958080	0.000000	0.000000	2.217136	-2.474698	-3.388505	-0.412969	0.027793	1.923658	
14.189710	-0.125468	0.550256	0.000000	0.117572	-0.034215	-0.248565	0.589314	-1.896339	0.000000	0.000000	2.212153	-2.474413	-3.369186	-0.579368	0.029070	1.940369	
14.190758	-0.119983	0.547009	0.000000	0.117188	-0.042387	-0.242656	0.592643	-1.833916	0.000000	0.000000	2.205629	-2.474116	-3.349696	-0.721792	0.030384	1.957596	
14.191806	-0.114523	0.545164	0.000000	0.116729	-0.049319	-0.236712	0.596328	-1.770789	0.000000	0.000000	2.197785	-2.473805	-3.330032	-0.843642	0.031736	1.975364	
14.192854	-0.109075	0.544550	0.000000	0.116205	-0.055189	-0.230728	0.600353	-1.706927	0.000000	0.000000	2.188814	-2.473481	-3.310187	-0.947887	0.033128	1.993703	
14.193902	-0.103628	0.545023	0.000000	0.115628	-0.060151	-0.224703	0.604701	-1.642332	0.000000	0.000000	2.178878	-2.473143	-3.290156	-1.037106	0.034563	2.012643	
14.194950	-0.098172	0.546459	0.000000	0.115005	-0.064338	-0.218633	0.609361	-1.576973	0.000000	0.000000	2.168115	-2.472790	-3.269932	-1.113521	0.036042	2.032219	
14.195998	-0.092696	0.548754	0.000000	0.114343	-0.067864	-0.212515	0.614323	-1.510825	0.000000	0.000000	2.156644	-2.472422	-3.249509	-1.179040	0.037568	2.052465	
14.197046	-0.087194	0.551823	0.000000	0.113650	-0.070826	-0.206346	0.619580	-1.443883	0.000000	0.000000	2.144565	-2.472038	-3.228880	-1.235293	0.039142	2.073421	
14.198094	-0.081658	0.555595	0.000000	0.112929	-0.073308	-0.200123	0.625131	-1.376100	0.000000	0.000000	2.131964	-2.471639	-3.208038	-1.283672	0.040768	2.095128	
14.199142	-0.076080	0.560013	0.000000	0.112185	-0.075381	-0.193843	0.630976	-1.307449	0.000000	0.000000	2.118914	-2.471223	-3.186975	-1.325361	0.042449	2.117631	
14.200190	-0.070455	0.565031	0.000000	0.111422	-0.077103	-0.187502	0.637116	-1.237905	0.000000	0.000000	2.105476	-2.470789	-3.165683	-1.361367	0.044186	2.140980	
14.201238	-0.064778	0.570614	0.000000	0.110644	-0.078527	-0.181099	0.643558	-1.167435	0.000000	0.000000	2.091702	-2.470339	-3.144153	-1.392547	0.045983	2.165227	
14.202286	-0.059041	0.576736	0.000000	0.109852	-0.079694	-0.174630	0.650308	-1.095987	0.000000	0.000000	2.077638	-2.469870	-3.122375	-1.419627	0.047844	2.190432	
14.203334	-0.053241	0.583380	0.000000	0.109051	-0.080643	-0.168092	0.657379	-1.023543	0.000000	0.000000	2.063322	-2.469382	-3.100341	-1.443225	0.049773	2.216656	
14.204382	-0.047372	0.590536	0.000000	0.108240	-0.081402	-0.161481	0.664782	-0.950028	0.000000	0.000000	2.048784	-2.468874	-3.078038	-1.463867	0.051773	2.243968	
14.205430	-0.041429	0.598198	0.000000	0.107423	-0.081999	-0.154795	0.672535	-0.875414	0.000000	0.000000	2.034053	-2.468346	-3.055457	-1.482000	0.053848	2.272445	
14.206478	-0.035406	0.606371	0.000000	0.106601	-0.082456	-0.148030	0.680654	-0.799642	0.000000	0.000000	2.019151	-2.467797	-3.032585	-1.498003	0.056004	2.302168	
14.207526	-0.029300	0.615061	0.000000	0.105774	-0.082791	-0.141180	0.689162	-0.722640	0.000000	0.000000	2.004099	-2.467225	-3.009410	-1.512202	0.058245	2.333229	
14.208574	-0.023103	0.624283	0.000000	0.104945	-0.083021	-0.134245	0.698082	-0.644363	0.000000	0.000000	1.988912	-2.466631	-2.985916	-1.524874	0.060577	2.365726	
14.209622	-0.016812	0.634057	0.000000	0.104114	-0.083158	-0.127217	0.707441	-0.564731	0.000000	0.000000	1.973605	-2.466014	-2.962090	-1.536256	0.063006	2.399771	
14.210670	-0.010420	0.644406	0.000000	0.103282	-0.083214	-0.120094	0.717271	-0.483669	0.000000	0.000000	1.958190	-2.465371	-2.937915	-1.546552	0.065537	2.435485	
14.211718	-0.003922	0.655362	0.000000	0.102450	-0.083198	-0.112870	0.727604	-0.401098	0.000000	0.000000	1.942677	-2.464702	-2.913374	-1.555936	0.068178	2.473003	
14.212766	0.002689	0.666962	0.000000	0.101619	-0.083118	-0.105541	0.738480	-0.316928	0.000000	0.000000	1.927074	-2.464007	-2.888448	-1.564559	0.070935	2.512474	
14.213814	0.009420	0.679249	0.000000	0.100788	-0.082981	-0.098099	0.749943	-0.231045	0.000000	0.000000	1.911388	-2.463283	-2.863118	-1.572552	0.073818	2.554067	
14.214862	0.016277	0.692272	0.000000	0.099959	-0.082793	-0.090539	0.762042	-0.143351	0.000000	0.000000	1.895625	-2.462530	-2.837359	-1.580027	0.076835	2.597967	
14.215910	0.023268	0.706090	0.000000	0.099132	-0.082558	-0.082855	0.774830	-0.053723	0.000000	0.000000	1.879789	-2.461746	-2.811150	-1.587083	0.079994	2.644385	
14.216958	0.030401	0.720769	0.000000	0.098308	-0.082279	-0.075040	0.788369	0.037967	0.000000	0.000000	1.863884	-2.460930	-2.784463	-1.593806	0.083306	2.693555	
14.218006	0.037686	0.736385	0.000000	0.097487	-0.081960	-0.067086	0.802729	0.131872	0.000000	0.000000	1.847914	-2.460079	-2.757269	-1.600270	0.086783	2.745743	
14.219054	0.045132	0.753026	0.000000	0.096669	-0.081603	-0.058983	0.817988	0.228161	0.000000	0.000000	1.831880	-2.459193	-2.729537	-1.606543	0.090435	2.801249	
14.220102	0.052751	0.770791	0.000000	0.095855	-0.081210	-0.050723	0.834236	0.327010	0.000000	0.000000	1.815783	-2.458270	-2.701232	-1.612684	0.094277	2.860415	
14.221150	0.060552	0.789796	0.000000	0.095045	-0.080781	-0.042294	0.851572	0.428628	0.000000	0.000000	1.799626	-2.457307	-2.672315	-1.618745	0.098321	2.923628	
14.222198	0.068551	0.810172	0.000000	0.094239	-0.080319	-0.033687	0.870115	0.533249	0.000000	0.000000	1.783409	-2.456303	-2.642744	-1.624774	0.102584	2.991335	
14.223246	0.076761	0.832073	0.000000	0.093439	-0.079822	-0.024888	0.889994	0.641115	0.000000	0.000000	1.767131	-2.455255	-2.612471	-1.630813	0.107082	3.064045	
14.224294	0.085198	0.855674	0.000000	0.092643	-0.079291	-0.015882	0.911364	0.752543	0.000000	0.000000	1.750792	-2.454160	-2.581444	-1.636903	0.111833	3.142350	
14.225342	0.093881	0.881180	0.000000	0.091853	-0.078726	-0.006655	0.934400	0.867852	0.000000	0.000000	1.734392	-2.453017	-2.549604	-1.643079	0.116856	3.226932	
14.226390	0.102829	0.908831	0.000000	0.091069	-0.078125	0.002812	0.959305	0.987423	0.000000	0.000000	1.717930	-2.451822	-2.516882	-1.649374	0.122172	3.318588	
14.227438	0.112065	0.938906	0.000000	0.090291	-0.077488	0.012538	0.986319	1.111698	0.000000	0.000000	1.701404	-2.450573	-2.483205	-1.655821	0.127804	3.418251	
14.228486	0.121616	0.971736	0.000000	0.089519	-0.076813	0.022546	1.015719	1.241184	0.000000	0.000000	1.684813	-2.449265	-2.448487	-1.662450	0.133778	3.527017	
14.229534	0.131511	1.007711	0.000000	0.088755	-0.076097	0.032861	1.047833	1.376445	0.000000	0.000000	1.668155	-2.447896	-2.412630	-1.669288	0.140119	3.646187	
14.230582	0.141782	1.047296	0.000000	0.087997	-0.075340	0.043514	1.083051	1.518187	0.000000	0.000000	1.651427	-2.446461	-2.375523	-1.676364	0.146857	3.777306	
14.231630	0.152470	1.091048	0.000000	0.087248	-0.074537	0.054534	1.121833	1.667177	0.000000	0.000000	1.634627	-2.444957	-2.337038	-1.683706	0.154021	3.922228	
14.232678	0.163620	1.139641	0.000000	0.086507	-0.073688	0.065963	1.164736	1.824371	0.000000	0.000000	1.617752	-2.443379	-2.297025	-1.691339	0.161644	4.083189	
14.233726	0.175282	1.193891	0.000000	0.085774	-0.072787	0.077846	1.212428	1.990883	0.000000	0.000000	1.600799	-2.441723	-2.255312	-1.699290	0.169762	4.262906	
14.234774	0.187520	1.254797	0.000000	0.085051	-0.071833	0.090231	1.265724	2.168035	0.000000	0.000000	1.583765	-2.439982	-2.211694	-1.707587	0.178409	4.464705	
14.235822	0.200404	1.323594	0.000000	0.084338	-0.070822	0.103182	1.325619	2.357434	0.000000	0.000000	1.566646	-2.438153	-2.165931	-1.716256	0.187625	4.692690	
14.236870	0.214023	1.401816	0.000000	0.083635	-0.069749	0.116769	1.393343	2.561036	0.000000	0.000000	1.549438	-2.436228	-2.117736	-1.725326	0.197446	4.951971	
14.237918	0.228478	1.491392	0.000000	0.082943	-0.068611	0.131080	1.470427	2.781225	0.000000	0.000000	1.532138	-2.434201	-2.066766	-1.734823	0.207913	5.248965	
14.238966	0.243897	1.594763	0.000000	0.082263	-0.067404	0.146215	1.558796	3.020950	0.000000	0.000000	1.514740	-2.432067	-2.012604	-1.744779	0.219064	5.591812	
14.240014	0.260430	1.715062	0.000000	0.081595	-0.066125	0.162302	1.660888	3.283903	0.000000	0.000000	1.497241	-2.429818	-1.954742	-1.755223	0.230934	5.990939	
14.241062	0.278268	1.856341	0.000000	0.080941	-0.064769	0.179489	1.779831	3.574721	0.000000	0.000000	1.479634	-2.427446	-1.892553	-1.766186	0.243557	6.459855	
14.242110	0.297644	2.023910	0.000000	0.080300	-0.063334	0.197968	1.919675	3.899351	0.000000	0.000000	1.461915	-2.424944	-1.825254	-1.777704	0.256961	7.016252	
14.243158	0.318857	2.224805	0.000000	0.079674	-0.061817	0.217970	2.085727	4.265429	0.000000	0.000000	1.444078	-2.422304	-1.751859	-1.789809	0.271166	7.683588	
14.244206	0.342283	2.468466	0.000000	0.079064	-0.060217	0.239793	2.285022	4.682947	0.000000	0.000000	1.426117	-2.419518	-1.671109	-1.802540	0.286182	8.493336	
14.245254	0.368411	2.767717	0.000000	0.078470	-0.058534	0.263813	2.527000	5.165126	0.000000	0.000000	1.408025	-2.416578	-1.581377	-1.815935	0.302006	9.488243	
14.246302	0.397880	3.140175	0.000000	0.077894	-0.056768	0.290517	2.824485	5.729652	0.000000	0.000000	1.389796	-2.413475	-1.480533	-1.830036	0.318620	10.727050	
14.247350	0.431539	3.610292	0.000000	0.077335	-0.054924	0.320545	3.195099	6.400551	0.000000	0.000000	1.371422	-2.410203	-1.365755	-1.844888	0.335988	12.291287	
14.248398	0.470524	4.212229	0.000000	0.076795	-0.053005	0.354744	3.663297	7.210733	0.000000	0.000000	1.352895	-2.406753	-1.233248	-1.860537	0.354051	14.294854	
14.249446	0.516380	4.993679	0.000000	0.076275	-0.051019	0.394249	4.263248	8.205737	0.000000	0.000000	1.334208	-2.403119	-1.077870	-1.877033	0.372731	16.896758	
14.250494	0.571212	6.020194	0.000000	0.075775	-0.048975	0.440605	5.042654	9.448700	0.000000	0.000000	1.315352	-2.399296	-0.892598	-1.894431	0.391925	20.315558	
14.251542	0.637885	7.377658	0.000000	0.075296	-0.046884	0.495916	6.067078	11.026238	0.000000	0.000000	1.296316	-2.395279	-0.667887	-1.912788	0.411512	24.837580	
14.252590	0.720199	9.164754	0.000000	0.074838	-0.044760	0.563047	7.422418	13.052886	0.000000	0.000000	1.277092	-2.391065	-0.391066	-1.932167	0.431352	30.791830	
14.253638	0.822864	11.452789	0.000000	0.074401	-0.042616	0.645798	9.207370	15.665353	0.000000	0.000000	1.257669	-2.386652	-0.046435	-1.952634	0.451291	38.416060	
14.254686	0.950708	14.163675	0.000000	0.073985	-0.040467	0.748879	11.493256	18.982049	0.000000	0.000000	1.238036	-2.382040	0.382101	-1.974262	0.471170	47.450044	
14.255734	1.106014	16.812918	0.000000	0.073591	-0.038330	0.877117	14.202005	22.973179	0.000000	0.000000	1.218180	-2.377229	0.902153	-1.997127	0.490828	56.278876	
14.256782	1.282994	18.255931	0.000000	0.073219	-0.036219	1.032795	16.849137	27.177085	0.000000	0.000000	1.198089	-2.372224	1.494436	-2.021313	0.510109	61.087329	
14.257830	1.462365	17.114392	0.000000	0.072867	-0.034147	1.210127	18.290078	30.391344	0.000000	0.000000	1.177749	-2.367029	2.094676	-2.046912	0.528871	57.281066	
14.258878	1.616060	13.282314	0.000000	0.072536	-0.032128	1.389829	17.146520	31.044809	0.000000	0.000000	1.157146	-2.361649	2.609321	-2.074021	0.546988	44.506854	
14.259926	1.724841	8.496774	0.000000	0.072224	-0.030172	1.543836	13.312486	28.750848	0.000000	0.000000	1.136263	-2.356092	2.974247	-2.102747	0.564355	28.555010	
14.260974	1.788976	4.554328	0.000000	0.071932	-0.028289	1.652909	8.525063	25.054149	0.000000	0.000000	1.115085	-2.350365	3.190359	-2.133205	0.580890	15.414105	
14.262022	1.820625	1.994058	0.000000	0.071658	-0.026488	1.717318	4.580816	21.753999	0.000000	0.000000	1.093593	-2.344477	3.298191	-2.165520	0.596533	6.881120	
14.263070	1.832521	0.530432	0.000000	0.071402	-0.024774	1.749223	2.018832	19.511065	0.000000	0.000000	1.071768	-2.338437	3.340195	-2.199829	0.611248	2.004324	
14.264118	1.833465	-0.259069	0.000000	0.071162	-0.023154	1.761359	0.553586	18.167174	0.000000	0.000000	1.049589	-2.332255	3.345717	-2.236280	0.625020	-0.624648	
14.265166	1.828558	-0.678528	0.000000	0.070938	-0.021634	1.762527	-0.237435	17.387834	0.000000	0.000000	1.027035	-2.325940	3.331767	-2.275036	0.637850	-2.019369	
14.266214	1.820530	-0.904712	0.000000	0.070729	-0.020220	1.757829	-0.658308	16.919985	0.000000	0.000000	1.004080	-2.319501	3.307450	-2.316274	0.649756	-2.769037	
14.267262	1.810789	-1.031944	0.000000	0.070534	-0.018918	1.749996	-0.885794	16.614162	0.000000	0.000000	0.980700	-2.312948	3.277473	-2.360186	0.660768	-3.188033	
14.268310	1.800056	-1.108905	0.000000	0.070350	-0.017737	1.740439	-1.014207	16.390183	0.000000	0.000000	0.956867	-2.306288	3.244242	-2.406984	0.670924	-3.438594	
14.269358	1.788694	-1.160503	0.000000	0.070178	-0.016685	1.729878	-1.092220	16.206558	0.000000	0.000000	0.932550	-2.299532	3.208981	-2.456900	0.680270	-3.603720	
14.270406	1.776887	-1.199542	0.000000	0.070016	-0.015773	1.718678	-1.144730	16.042053	0.000000	0.000000	0.907718	-2.292686	3.172308	-2.510187	0.688856	-3.726053	
14.271454	1.764723	-1.232690	0.000000	0.069862	-0.015016	1.707025	-1.184526	15.885724	0.000000	0.000000	0.882334	-2.285757	3.134528	-2.567125	0.696735	-3.827786	
14.272502	1.752241	-1.263498	0.000000	0.069715	-0.014430	1.695008	-1.218260	15.731817	0.000000	0.000000	0.856362	-2.278753	3.095781	-2.628018	0.703959	-3.920709	
14.273550	1.739454	-1.293923	0.000000	0.069573	-0.014032	1.682668	-1.249466	15.577212	0.000000	0.000000	0.829760	-2.271680	3.056121	-2.693205	0.710581	-4.011295	
14.274598	1.726360	-1.325103	0.000000	0.069434	-0.013845	1.670020	-1.280078	15.420122	0.000000	0.000000	0.802482	-2.264543	3.015551	-2.763055	0.716653	-4.103284	
14.275646	1.712947	-1.357762	0.000000	0.069296	-0.013894	1.657064	-1.311209	15.259429	0.000000	0.000000	0.774482	-2.257348	2.974043	-2.837977	0.722224	-4.199018	
14.276694	1.699198	-1.392414	0.000000	0.069155	-0.014206	1.643792	-1.343556	15.094364	0.000000	0.000000	0.745704	-2.250100	2.931552	-2.918421	0.727340	-4.300142	
14.277742	1.685091	-1.429483	0.000000	0.069010	-0.014813	1.630188	-1.377601	14.924278	0.000000	0.000000	0.716093	-2.242803	2.888018	-3.004885	0.732045	-4.407981	
14.278790	1.670599	-1.469364	0.000000	0.068858	-0.015750	1.616233	-1.413733	14.748593	0.000000	0.000000	0.685585	-2.235461	2.843366	-3.097916	0.736379	-4.523755	
14.279838	1.655693	-1.512461	0.000000	0.068694	-0.017057	1.601905	-1.452307	14.566742	0.000000	0.000000	0.654111	-2.228076	2.797512	-3.198122	0.740381	-4.648707	
14.280886	1.640337	-1.559220	0.000000	0.068515	-0.018776	1.587178	-1.493685	14.378091	0.000000	0.000000	0.621596	-2.220654	2.750357	-3.306173	0.744084	-4.784192	
14.281934	1.624494	-1.610143	0.000000	0.068317	-0.020955	1.572020	-1.538265	14.181940	0.000000	0.000000	0.587959	-2.213196	2.701788	-3.422809	0.747520	-4.931753	
14.282982	1.608119	-1.665816	0.000000	0.068095	-0.023645	1.556399	-1.586498	13.977496	0.000000	0.000000	0.553109	-2.205704	2.651676	-3.548850	0.750717	-5.093190	
14.284030	1.591160	-1.726932	0.000000	0.067842	-0.026905	1.540277	-1.638911	13.763857	0.000000	0.000000	0.516947	-2.198182	2.599871	-3.685202	0.753702	-5.270634	
14.285078	1.573559	-1.794317	0.000000	0.067554	-0.030798	1.523606	-1.696134	13.539925	0.000000	0.000000	0.479367	-2.190631	2.546201	-3.832865	0.756497	-5.466648	
14.286126	1.555249	-1.868965	0.000000	0.067224	-0.035392	1.506335	-1.758925	13.304428	0.000000	0.000000	0.440249	-2.183053	2.490466	-3.992943	0.759124	-5.684338	
14.287174	1.536152	-1.952092	0.000000	0.066844	-0.040762	1.488405	-1.828203	13.055850	0.000000	0.000000	0.399463	-2.175449	2.432430	-4.166652	0.761600	-5.927509	
14.288222	1.516174	-2.045186	0.000000	0.066406	-0.046992	1.469746	-1.905100	12.792358	0.000000	0.000000	0.356866	-2.167821	2.371815	-4.355328	0.763944	-6.200869	
