14.533454	0.147025	0.557215	0.000000	-0.032628	0.377908	0.174154	0.164898	1.906433	0.000000	0.000000	-2.497195	-0.319752	-2.237227	1.381726	0.537957	1.401719	
14.534502	0.152673	0.572541	0.000000	-0.028895	0.368579	0.175920	0.188636	1.947835	0.000000	0.000000	-2.483348	-0.314341	-2.222974	1.387744	0.544194	1.449524	
14.535550	0.158479	0.588880	0.000000	-0.025258	0.358697	0.177931	0.213844	1.993153	0.000000	0.000000	-2.469440	-0.308868	-2.208226	1.393752	0.550599	1.500651	
14.536598	0.164454	0.606340	0.000000	-0.021723	0.348240	0.180202	0.240640	2.042661	0.000000	0.000000	-2.455473	-0.303329	-2.192948	1.399752	0.557175	1.555458	
14.537646	0.170610	0.625045	0.000000	-0.018295	0.337188	0.182749	0.269152	2.096644	0.000000	0.000000	-2.441445	-0.297724	-2.177103	1.405743	0.563926	1.614358	
14.538694	0.176960	0.645136	0.000000	-0.014981	0.325520	0.185591	0.299525	2.155435	0.000000	0.000000	-2.427358	-0.292050	-2.160646	1.411729	0.570854	1.677824	
14.539742	0.183518	0.666779	0.000000	-0.011787	0.313217	0.188747	0.331919	2.219387	0.000000	0.000000	-2.413211	-0.286306	-2.143529	1.417711	0.577961	1.746402	
14.540790	0.190301	0.690163	0.000000	-0.008719	0.300263	0.192237	0.366516	2.288886	0.000000	0.000000	-2.399004	-0.280490	-2.125699	1.423689	0.585252	1.820721	
14.541838	0.197328	0.715508	0.000000	-0.005784	0.286642	0.196085	0.403521	2.364372	0.000000	0.000000	-2.384737	-0.274600	-2.107093	1.429667	0.592729	1.901518	
14.542886	0.204619	0.743073	0.000000	-0.002988	0.272342	0.200316	0.443166	2.446324	0.000000	0.000000	-2.370410	-0.268635	-2.087644	1.435646	0.600396	1.989650	
14.543934	0.212198	0.773161	0.000000	-0.000339	0.257354	0.204958	0.485719	2.535296	0.000000	0.000000	-2.356024	-0.262592	-2.067273	1.441629	0.608254	2.086126	
14.544982	0.220092	0.806129	0.000000	0.002156	0.241675	0.210042	0.531486	2.631902	0.000000	0.000000	-2.341578	-0.256469	-2.045890	1.447618	0.616308	2.192137	
14.546030	0.228331	0.842402	0.000000	0.004492	0.225302	0.215600	0.580827	2.736822	0.000000	0.000000	-2.327071	-0.250265	-2.023393	1.453616	0.624560	2.309097	
14.547078	0.236952	0.882487	0.000000	0.006660	0.208242	0.221671	0.634160	2.850872	0.000000	0.000000	-2.312505	-0.243977	-1.999666	1.459626	0.633013	2.438695	
14.548126	0.245996	0.926995	0.000000	0.008654	0.190506	0.228298	0.691981	2.974964	0.000000	0.000000	-2.297879	-0.237604	-1.974571	1.465650	0.641670	2.582964	
14.549174	0.255509	0.976663	0.000000	0.010468	0.172111	0.235528	0.754884	3.110161	0.000000	0.000000	-2.283192	-0.231143	-1.947949	1.471692	0.650534	2.744362	
14.550222	0.265549	1.032392	0.000000	0.012094	0.153084	0.243415	0.823579	3.257733	0.000000	0.000000	-2.268445	-0.224593	-1.919616	1.477756	0.659608	2.925886	
14.551270	0.276181	1.095286	0.000000	0.013528	0.133460	0.252021	0.898932	3.419143	0.000000	0.000000	-2.253637	-0.217950	-1.889352	1.483845	0.668893	3.131220	
14.552318	0.287483	1.166713	0.000000	0.014762	0.113281	0.261419	0.982005	3.596195	0.000000	0.000000	-2.238768	-0.211214	-1.856898	1.489964	0.678393	3.364920	
14.553366	0.299549	1.248383	0.000000	0.015792	0.092603	0.271691	1.074110	3.791023	0.000000	0.000000	-2.223838	-0.204382	-1.821941	1.496117	0.688111	3.632682	
14.554414	0.312492	1.342447	0.000000	0.016612	0.071489	0.282937	1.176894	4.006267	0.000000	0.000000	-2.208845	-0.197451	-1.784107	1.502310	0.698047	3.941679	
14.555462	0.326449	1.451646	0.000000	0.017220	0.050016	0.295272	1.292431	4.245153	0.000000	0.000000	-2.193791	-0.190420	-1.742939	1.508546	0.708205	4.301043	
14.556510	0.341587	1.579502	0.000000	0.017612	0.028269	0.308837	1.423377	4.511744	0.000000	0.000000	-2.178674	-0.183286	-1.697879	1.514833	0.718585	4.722511	
14.557558	0.358116	1.730591	0.000000	0.017785	0.006348	0.323802	1.573154	4.811175	0.000000	0.000000	-2.163494	-0.176047	-1.648232	1.521175	0.729190	5.221338	
14.558606	0.376296	1.910930	0.000000	0.017739	-0.015638	0.340377	1.746229	5.149999	0.000000	0.000000	-2.148251	-0.168702	-1.593128	1.527580	0.740021	5.817577	
14.559654	0.396458	2.128520	0.000000	0.017472	-0.037568	0.358824	1.948498	5.536741	0.000000	0.000000	-2.132943	-0.161246	-1.531468	1.534053	0.751078	6.537897	
14.560702	0.419026	2.394133	0.000000	0.016988	-0.059311	0.379470	2.187831	5.982536	0.000000	0.000000	-2.117569	-0.153679	-1.461839	1.540604	0.762362	7.418200	
14.561750	0.444550	2.722441	0.000000	0.016287	-0.080730	0.402739	2.474863	6.502256	0.000000	0.000000	-2.102130	-0.145998	-1.382410	1.547239	0.773874	8.507397	
14.562798	0.473751	3.133656	0.000000	0.015375	-0.101678	0.429175	2.824119	7.115864	0.000000	0.000000	-2.086624	-0.138201	-1.290773	1.553967	0.785612	9.872856	
14.563846	0.507591	3.655865	0.000000	0.014256	-0.122005	0.459495	3.255661	7.850607	0.000000	0.000000	-2.071050	-0.130285	-1.183724	1.560797	0.797577	11.608197	
14.564894	0.547367	4.328266	0.000000	0.012937	-0.141556	0.494654	3.797421	8.743964	0.000000	0.000000	-2.055408	-0.122249	-1.056946	1.567740	0.809766	13.844083	
14.565942	0.594837	5.205290	0.000000	0.011428	-0.160178	0.535939	4.488444	9.847833	0.000000	0.000000	-2.039695	-0.114089	-0.904576	1.574806	0.822178	16.761947	
14.566990	0.652398	6.360673	0.000000	0.009737	-0.177722	0.585100	5.383012	11.234008	0.000000	0.000000	-2.023911	-0.105804	-0.718622	1.582006	0.834811	20.607572	
14.568038	0.723288	7.887601	0.000000	0.007877	-0.194045	0.644521	6.554718	12.999930	0.000000	0.000000	-2.008055	-0.097392	-0.488300	1.589352	0.847660	25.691580	
14.569086	0.811716	9.882782	0.000000	0.005861	-0.209012	0.717427	8.096613	15.270879	0.000000	0.000000	-1.992124	-0.088851	-0.199571	1.596858	0.860722	32.336327	
14.570134	0.922651	12.383265	0.000000	0.003702	-0.222504	0.808014	10.105286	18.185429	0.000000	0.000000	-1.976117	-0.080177	0.164118	1.604538	0.873993	40.665310	
14.571182	1.060490	15.198631	0.000000	0.001416	-0.234415	0.921235	12.617680	21.830026	0.000000	0.000000	-1.960032	-0.071370	0.617428	1.612407	0.887465	50.043799	
14.572230	1.225393	17.619925	0.000000	-0.000981	-0.244662	1.061471	15.443293	26.057999	0.000000	0.000000	-1.943868	-0.062427	1.160893	1.620481	0.901133	58.108611	
14.573278	1.407123	18.314609	0.000000	-0.003471	-0.253182	1.228864	17.873107	30.161750	0.000000	0.000000	-1.927622	-0.053347	1.760383	1.628778	0.914989	60.417944	
14.574326	1.582072	16.192811	0.000000	-0.006038	-0.259933	1.413161	18.574542	32.706150	0.000000	0.000000	-1.911292	-0.044127	2.337206	1.637316	0.929023	53.338899	
14.575374	1.723549	11.896486	0.000000	-0.008664	-0.264902	1.590736	16.457713	32.365070	0.000000	0.000000	-1.894875	-0.034766	2.802395	1.646116	0.943226	39.011322	
14.576422	1.819485	7.414441	0.000000	-0.011331	-0.268098	1.734880	12.164584	29.513389	0.000000	0.000000	-1.878368	-0.025262	3.115710	1.655199	0.957585	24.064569	
14.577470	1.875878	4.098497	0.000000	-0.014020	-0.269555	1.833505	7.683996	26.019044	0.000000	0.000000	-1.861770	-0.015614	3.297152	1.664589	0.972089	13.004710	
14.578518	1.905850	2.085525	0.000000	-0.016716	-0.269333	1.892594	4.367830	23.293772	0.000000	0.000000	-1.845076	-0.005820	3.390456	1.674312	0.986721	6.287980	
14.579566	1.920633	0.987643	0.000000	-0.019402	-0.267511	1.925252	2.353036	21.605558	0.000000	0.000000	-1.828282	0.004121	3.433059	1.684394	1.001468	2.621442	
14.580614	1.927355	0.420418	0.000000	-0.022061	-0.264190	1.942694	1.251833	20.678771	0.000000	0.000000	-1.811386	0.014210	3.448725	1.694864	1.016309	0.723651	
14.581662	1.929968	0.134924	0.000000	-0.024681	-0.259488	1.952036	0.679906	20.200268	0.000000	0.000000	-1.794384	0.024448	3.450621	1.705755	1.031227	-0.235146	
14.582710	1.930526	-0.006874	0.000000	-0.027247	-0.253535	1.957215	0.388459	19.960609	0.000000	0.000000	-1.777270	0.034835	3.445594	1.717099	1.046200	-0.715065	
14.583758	1.930067	-0.076587	0.000000	-0.029748	-0.246471	1.960274	0.239597	19.842333	0.000000	0.000000	-1.760040	0.045372	3.437107	1.728934	1.061205	-0.954812	
14.584806	1.929112	-0.110317	0.000000	-0.032173	-0.238444	1.962240	0.161857	19.784257	0.000000	0.000000	-1.742689	0.056059	3.426891	1.741298	1.076216	-1.074721	
14.585854	1.927920	-0.126062	0.000000	-0.034514	-0.229605	1.963626	0.119288	19.755547	0.000000	0.000000	-1.725212	0.066896	3.415809	1.754235	1.091206	-1.134789	
14.586902	1.926620	-0.132775	0.000000	-0.036763	-0.220104	1.964683	0.094042	19.740868	0.000000	0.000000	-1.707603	0.077883	3.404294	1.767790	1.106144	-1.164856	
14.587950	1.925279	-0.134915	0.000000	-0.038914	-0.210088	1.965534	0.077313	19.732655	0.000000	0.000000	-1.689854	0.089019	3.392562	1.782012	1.121001	-1.179785	
14.588998	1.923930	-0.134711	0.000000	-0.040963	-0.199700	1.966242	0.064785	19.727207	0.000000	0.000000	-1.671960	0.100303	3.380723	1.796956	1.135740	-1.187007	
14.590046	1.922589	-0.133283	0.000000	-0.042907	-0.189073	1.966837	0.054362	19.722729	0.000000	0.000000	-1.653912	0.111733	3.368835	1.812678	1.150326	-1.190254	
14.591094	1.921266	-0.131196	0.000000	-0.044745	-0.178331	1.967334	0.045048	19.718388	0.000000	0.000000	-1.635704	0.123308	3.356925	1.829242	1.164719	-1.191408	
14.592142	1.919966	-0.128737	0.000000	-0.046474	-0.167588	1.967740	0.036392	19.713793	0.000000	0.000000	-1.617325	0.135027	3.345010	1.846714	1.178878	-1.191424	
14.593190	1.918692	-0.126050	0.000000	-0.048097	-0.156945	1.968063	0.028208	19.708841	0.000000	0.000000	-1.598766	0.146885	3.333099	1.865167	1.192759	-1.190787	
14.594238	1.917446	-0.123211	0.000000	-0.049614	-0.146493	1.968306	0.020443	19.703504	0.000000	0.000000	-1.580018	0.158881	3.321196	1.884681	1.206316	-1.189744	
14.595286	1.916228	-0.120256	0.000000	-0.051027	-0.136309	1.968473	0.013098	19.697826	0.000000	0.000000	-1.561069	0.171010	3.309305	1.905341	1.219501	-1.188421	
14.596334	1.915041	-0.117204	0.000000	-0.052341	-0.126458	1.968569	0.006202	19.691895	0.000000	0.000000	-1.541907	0.183269	3.297428	1.927238	1.232262	-1.186882	
14.597382	1.913885	-0.114064	0.000000	-0.053558	-0.116996	1.968599	-0.000208	19.685781	0.000000	0.000000	-1.522519	0.195654	3.285568	1.950474	1.244547	-1.185156	
14.598430	1.912760	-0.110839	0.000000	-0.054682	-0.107964	1.968567	-0.006100	19.679566	0.000000	0.000000	-1.502892	0.208158	3.273726	1.975156	1.256300	-1.183260	
14.599478	1.911668	-0.107529	0.000000	-0.055719	-0.099396	1.968479	-0.011443	19.673347	0.000000	0.000000	-1.483011	0.220778	3.261903	2.001402	1.267465	-1.181197	
14.600526	1.910610	-0.104132	0.000000	-0.056672	-0.091316	1.968340	-0.016213	19.667188	0.000000	0.000000	-1.462859	0.233506	3.250102	2.029340	1.277983	-1.178970	
14.601574	1.909586	-0.100648	0.000000	-0.057547	-0.083741	1.968157	-0.020391	19.661175	0.000000	0.000000	-1.442418	0.246335	3.238324	2.059107	1.287793	-1.176578	
14.602622	1.908597	-0.097070	0.000000	-0.058348	-0.076678	1.967934	-0.023970	19.655367	0.000000	0.000000	-1.421670	0.259259	3.226571	2.090854	1.296835	-1.174017	
14.603670	1.907645	-0.093397	0.000000	-0.059082	-0.070130	1.967679	-0.026940	19.649850	0.000000	0.000000	-1.400594	0.272269	3.214844	2.124742	1.305046	-1.171286	
14.604718	1.906729	-0.089621	0.000000	-0.059753	-0.064092	1.967398	-0.029305	19.644671	0.000000	0.000000	-1.379167	0.285357	3.203146	2.160950	1.312365	-1.168381	
14.605766	1.905853	-0.085737	0.000000	-0.060365	-0.058558	1.967094	-0.031063	19.639881	0.000000	0.000000	-1.357367	0.298513	3.191477	2.199667	1.318727	-1.165299	
14.606814	1.905015	-0.081738	0.000000	-0.060925	-0.053514	1.966778	-0.032223	19.635553	0.000000	0.000000	-1.335165	0.311728	3.179841	2.241103	1.324072	-1.162037	
14.607862	1.904218	-0.077615	0.000000	-0.061437	-0.048946	1.966452	-0.032792	19.631729	0.000000	0.000000	-1.312535	0.324991	3.168237	2.285483	1.328337	-1.158593	
14.608910	1.903463	-0.073360	0.000000	-0.061906	-0.044836	1.966124	-0.032779	19.628463	0.000000	0.000000	-1.289445	0.338291	3.156669	2.333052	1.331462	-1.154963	
14.609958	1.902751	-0.068961	0.000000	-0.062335	-0.041163	1.965798	-0.032197	19.625785	0.000000	0.000000	-1.265862	0.351616	3.145139	2.384078	1.333389	-1.151147	
14.611006	1.902085	-0.064406	0.000000	-0.062731	-0.037907	1.965482	-0.031054	19.623771	0.000000	0.000000	-1.241751	0.364955	3.133647	2.438848	1.334061	-1.147143	
14.612054	1.901464	-0.059681	0.000000	-0.063095	-0.035045	1.965180	-0.029361	19.622434	0.000000	0.000000	-1.217072	0.378293	3.122196	2.497678	1.333425	-1.142948	
14.613102	1.900892	-0.054771	0.000000	-0.063433	-0.032553	1.964897	-0.027128	19.621841	0.000000	0.000000	-1.191783	0.391619	3.110789	2.560908	1.331432	-1.138562	
14.614150	1.900369	-0.049657	0.000000	-0.063747	-0.030409	1.964639	-0.024362	19.622023	0.000000	0.000000	-1.165838	0.404917	3.099426	2.628906	1.328036	-1.133984	
14.615198	1.899899	-0.044321	0.000000	-0.064042	-0.028590	1.964411	-0.021067	19.623045	0.000000	0.000000	-1.139187	0.418174	3.088110	2.702074	1.323196	-1.129216	
14.616246	1.899484	-0.038738	0.000000	-0.064320	-0.027070	1.964219	-0.017251	19.624940	0.000000	0.000000	-1.111777	0.431376	3.076842	2.780845	1.316876	-1.124256	
14.617294	1.899125	-0.032886	0.000000	-0.064584	-0.025829	1.964068	-0.012909	19.627766	0.000000	0.000000	-1.083550	0.444507	3.065625	2.865685	1.309046	-1.119106	
14.618342	1.898827	-0.026736	0.000000	-0.064837	-0.024842	1.963962	-0.008044	19.631578	0.000000	0.000000	-1.054442	0.457552	3.054461	2.957102	1.299682	-1.113768	
14.619390	1.898592	-0.020258	0.000000	-0.065082	-0.024088	1.963909	-0.002648	19.636440	0.000000	0.000000	-1.024384	0.470495	3.043350	3.055639	1.288767	-1.108245	
14.620438	1.898423	-0.013420	0.000000	-0.065320	-0.023546	1.963912	0.003288	19.642404	0.000000	0.000000	-0.993303	0.483322	3.032296	3.161882	1.276290	-1.102539	
14.621486	1.898325	-0.006184	0.000000	-0.065553	-0.023196	1.963976	0.009776	19.649535	0.000000	0.000000	-0.961119	0.496016	3.021300	3.276456	1.262249	-1.096654	
14.622534	1.898301	0.001489	0.000000	-0.065784	-0.023017	1.964109	0.016833	19.657919	0.000000	0.000000	-0.927744	0.508562	3.010364	3.400031	1.246649	-1.090594	
14.623582	1.898356	0.009640	0.000000	-0.066014	-0.022992	1.964315	0.024481	19.667627	0.000000	0.000000	-0.893086	0.520944	2.999489	3.533315	1.229501	-1.084364	
14.624630	1.898495	0.018315	0.000000	-0.066245	-0.023101	1.964601	0.032741	19.678750	0.000000	0.000000	-0.857043	0.533147	2.988677	3.677058	1.210826	-1.077970	
14.625678	1.898724	0.027562	0.000000	-0.066477	-0.023330	1.964972	0.041645	19.691367	0.000000	0.000000	-0.819507	0.545155	2.977930	3.832045	1.190653	-1.071420	
14.626726	1.899049	0.037431	0.000000	-0.066712	-0.023661	1.965436	0.051223	19.705584	0.000000	0.000000	-0.780362	0.556955	2.967249	3.999088	1.169016	-1.064719	
14.627774	1.899475	0.047975	0.000000	-0.066950	-0.024080	1.965999	0.061511	19.721497	0.000000	0.000000	-0.739483	0.568531	2.956636	4.179021	1.145961	-1.057876	
14.628822	1.900010	0.059245	0.000000	-0.067193	-0.024573	1.966668	0.072548	19.739227	0.000000	0.000000	-0.696736	0.579870	2.946092	4.372683	1.121537	-1.050900	
14.629870	1.900662	0.071294	0.000000	-0.067442	-0.025127	1.967452	0.084372	19.758896	0.000000	0.000000	-0.651980	0.590957	2.935619	4.580898	1.095801	-1.043800	
14.630918	1.901439	0.084173	0.000000	-0.067696	-0.025730	1.968358	0.097024	19.780609	0.000000	0.000000	-0.605067	0.601781	2.925217	4.804454	1.068819	-1.036587	
14.631966	1.902349	0.097928	0.000000	-0.067957	-0.026371	1.969396	0.110544	19.804505	0.000000	0.000000	-0.555838	0.612330	2.914887	5.044063	1.040660	-1.029271	
14.633014	1.903401	0.112600	0.000000	-0.068224	-0.027039	1.970573	0.124967	19.830696	0.000000	0.000000	-0.504130	0.622591	2.904631	5.300321	1.011398	-1.021864	
14.634062	1.904604	0.128217	0.000000	-0.068497	-0.027725	1.971898	0.140325	19.859302	0.000000	0.000000	-0.449774	0.632554	2.894450	5.573647	0.981114	-1.014377	
14.635110	1.905968	0.144795	0.000000	-0.068778	-0.028420	1.973382	0.156637	19.890457	0.000000	0.000000	-0.392599	0.642210	2.884344	5.864215	0.949892	-1.006825	
14.636158	1.907503	0.162328	0.000000	-0.069066	-0.029118	1.975034	0.173913	19.924256	0.000000	0.000000	-0.332433	0.651549	2.874314	6.171863	0.917818	-0.999219	
14.637206	1.909218	0.180785	0.000000	-0.069360	-0.029810	1.976863	0.192138	19.960769	0.000000	0.000000	-0.269107	0.660564	2.864360	6.495987	0.884982	-0.991573	
14.638254	1.911122	0.200102	0.000000	-0.069662	-0.030490	1.978880	0.211275	20.000075	0.000000	0.000000	-0.202462	0.669247	2.854483	6.835413	0.851474	-0.983902	
14.639302	1.913222	0.220168	0.000000	-0.069970	-0.031154	1.981092	0.231256	20.042173	0.000000	0.000000	-0.132354	0.677591	2.844682	7.188254	0.817386	-0.976220	
14.640350	1.915527	0.240823	0.000000	-0.070285	-0.031795	1.983507	0.251963	20.087038	0.000000	0.000000	-0.058662	0.685593	2.834958	7.551746	0.782811	-0.968541	
14.641398	1.918040	0.261844	0.000000	-0.070606	-0.032410	1.986133	0.273233	20.134564	0.000000	0.000000	0.018704	0.693246	2.825311	7.922079	0.747838	-0.960881	
14.642446	1.920764	0.282933	0.000000	-0.070933	-0.032996	1.988973	0.294840	20.184572	0.000000	0.000000	0.099786	0.700549	2.815740	8.294230	0.712558	-0.953255	
14.643494	1.923698	0.303712	0.000000	-0.071266	-0.033548	1.992030	0.316481	20.236783	0.000000	0.000000	0.184573	0.707497	2.806246	8.661817	0.677060	-0.945677	
14.644542	1.926836	0.323714	0.000000	-0.071604	-0.034065	1.995302	0.337777	20.290795	0.000000	0.000000	0.272981	0.714089	2.796827	9.017002	0.641428	-0.938163	
14.645590	1.930168	0.342384	0.000000	-0.071947	-0.034544	1.998783	0.358258	20.346086	0.000000	0.000000	0.364841	0.720325	2.787482	9.350471	0.605744	-0.930728	
14.646638	1.933677	0.359085	0.000000	-0.072295	-0.034984	2.002463	0.377368	20.401995	0.000000	0.000000	0.459883	0.726204	2.778212	9.651536	0.570089	-0.923387	
14.647686	1.937340	0.373111	0.000000	-0.072647	-0.035384	2.006324	0.394469	20.457709	0.000000	0.000000	0.557724	0.731727	2.769014	9.908390	0.534535	-0.916154	
14.648734	1.941128	0.383715	0.000000	-0.073002	-0.035743	2.010342	0.408854	20.512278	0.000000	0.000000	0.657862	0.736896	2.759888	10.108557	0.499154	-0.909045	
14.649782	1.945001	0.390152	0.000000	-0.073361	-0.036060	2.014489	0.419775	20.564663	0.000000	0.000000	0.759665	0.741711	2.750833	10.239541	0.464012	-0.902073	
14.650830	1.948915	0.391722	0.000000	-0.073723	-0.036335	2.018724	0.426487	20.613726	0.000000	0.000000	0.862383	0.746177	2.741846	10.289673	0.429170	-0.895253	
14.651878	1.952817	0.387834	0.000000	-0.074088	-0.036570	2.023003	0.428292	20.658317	0.000000	0.000000	0.965156	0.750296	2.732927	10.249080	0.394685	-0.888597	
14.652926	1.956652	0.378067	0.000000	-0.074455	-0.036763	2.027272	0.424597	20.697318	0.000000	0.000000	1.067038	0.754072	2.724074	10.110700	0.360607	-0.882119	
14.653974	1.960358	0.362220	0.000000	-0.074823	-0.036915	2.031475	0.414982	20.729728	0.000000	0.000000	1.167032	0.757509	2.715284	9.871190	0.326983	-0.875831	
14.655022	1.963876	0.340356	0.000000	-0.075193	-0.037029	2.035551	0.399249	20.754761	0.000000	0.000000	1.264128	0.760613	2.706557	9.531575	0.293855	-0.869745	
14.656070	1.967146	0.312815	0.000000	-0.075563	-0.037103	2.039439	0.377459	20.771849	0.000000	0.000000	1.357348	0.763388	2.697889	9.097520	0.261260	-0.863873	
14.657118	1.970115	0.280203	0.000000	-0.075935	-0.037141	2.043081	0.349956	20.780770	0.000000	0.000000	1.445796	0.765840	2.689278	8.579123	0.229228	-0.858225	
14.658166	1.972736	0.243350	0.000000	-0.076306	-0.037143	2.046421	0.317346	20.781559	0.000000	0.000000	1.528695	0.767975	2.680724	7.990237	0.197787	-0.852811	
14.659214	1.974972	0.203248	0.000000	-0.076677	-0.037110	2.049413	0.280460	20.774592	0.000000	0.000000	1.605421	0.769798	2.672221	7.347408	0.166960	-0.847642	
14.660262	1.976794	0.160974	0.000000	-0.077048	-0.037044	2.052020	0.240292	20.760487	0.000000	0.000000	1.675524	0.771316	2.663770	6.668579	0.136765	-0.842726	
14.661310	1.978187	0.117606	0.000000	-0.077418	-0.036947	2.054212	0.197921	20.740040	0.000000	0.000000	1.738733	0.772535	2.655366	5.971755	0.107217	-0.838071	
14.662358	1.979146	0.074155	0.000000	-0.077787	-0.036820	2.055974	0.154426	20.714169	0.000000	0.000000	1.794955	0.773463	2.647008	5.273806	0.078327	-0.833686	
14.663406	1.979673	0.031509	0.000000	-0.078155	-0.036665	2.057301	0.110820	20.683829	0.000000	0.000000	1.844255	0.774104	2.638691	4.589538	0.050101	-0.829578	
14.664454	1.979781	-0.009605	0.000000	-0.078520	-0.036484	2.058193	0.067993	20.649925	0.000000	0.000000	1.886832	0.774467	2.630415	3.931105	0.022544	-0.825753	
14.665502	1.979488	-0.048634	0.000000	-0.078884	-0.036277	2.058665	0.026672	20.613323	0.000000	0.000000	1.922994	0.774557	2.622175	3.307759	-0.004344	-0.822217	
